Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:33,2022-07-29 16:29:34,"0,518s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:29:34,2022-07-29 16:29:34,"0,558s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:34,2022-07-29 16:29:35,"0,383s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 103.0.5060.134,,,2022-07-29 16:29:35,2022-07-29 16:29:36,"0,956s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:29:36,2022-07-29 16:29:36,"0,370s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:36,2022-07-29 16:29:36,"0,434s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 103.0.5060.134,,,2022-07-29 16:29:36,2022-07-29 16:29:37,"0,974s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:29:37,2022-07-29 16:29:38,"0,343s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:38,2022-07-29 16:29:38,"0,451s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 103.0.5060.134,,,2022-07-29 16:29:38,2022-07-29 16:29:39,"1,171s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 103.0.5060.134,,,2022-07-29 16:29:39,2022-07-29 16:29:41,"1,545s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 103.0.5060.134,,,2022-07-29 16:29:41,2022-07-29 16:29:42,"1,030s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 103.0.5060.134,,,2022-07-29 16:29:42,2022-07-29 16:29:43,"1,028s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:29:43,2022-07-29 16:29:43,"0,404s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:43,2022-07-29 16:29:44,"0,495s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 103.0.5060.134,,,2022-07-29 16:29:44,2022-07-29 16:29:45,"1,154s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:29:45,2022-07-29 16:29:45,"0,402s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:45,2022-07-29 16:29:46,"0,514s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 103.0.5060.134,,,2022-07-29 16:29:46,2022-07-29 16:29:47,"1,262s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:29:47,2022-07-29 16:29:48,"0,388s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:48,2022-07-29 16:29:48,"0,492s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:29:48,2022-07-29 16:29:48,"0,383s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:48,2022-07-29 16:29:49,"0,491s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:29:49,2022-07-29 16:29:50,"0,671s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:50,2022-07-29 16:29:50,"0,447s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:29:50,2022-07-29 16:29:50,"0,382s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:50,2022-07-29 16:29:51,"0,517s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:29:51,2022-07-29 16:29:52,"1,419s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:52,2022-07-29 16:29:53,"0,451s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:29:53,2022-07-29 16:29:53,"0,619s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:53,2022-07-29 16:29:54,"0,470s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:29:54,2022-07-29 16:29:55,"0,650s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:55,2022-07-29 16:29:55,"0,498s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 103.0.5060.134,,,2022-07-29 16:29:55,2022-07-29 16:29:56,"1,039s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-29 16:29:56,2022-07-29 16:29:57,"0,447s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:29:57,2022-07-29 16:29:58,"0,956s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:58,2022-07-29 16:29:58,"0,450s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:29:58,2022-07-29 16:29:59,"1,022s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:59,2022-07-29 16:29:59,"0,466s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:29:59,2022-07-29 16:30:00,"0,383s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:00,2022-07-29 16:30:00,"0,465s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:30:00,2022-07-29 16:30:01,"1,020s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:01,2022-07-29 16:30:02,"0,452s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 103.0.5060.134,,,2022-07-29 16:30:02,2022-07-29 16:30:03,"1,092s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-29 16:30:03,2022-07-29 16:30:03,"0,430s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:30:03,2022-07-29 16:30:04,"0,610s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:04,2022-07-29 16:30:04,"0,564s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 103.0.5060.134,,,2022-07-29 16:30:04,2022-07-29 16:30:53,"48,892s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 103.0.5060.134,,,2022-07-29 16:30:05,2022-07-29 16:30:05,"0,000s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 103.0.5060.134,,,2022-07-29 16:30:05,2022-07-29 16:30:05,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 103.0.5060.134,,,2022-07-29 16:30:05,2022-07-29 16:30:05,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:30:05,2022-07-29 16:30:14,"9,012s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 103.0.5060.134,,,2022-07-29 16:30:14,2022-07-29 16:30:15,"0,883s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:15,2022-07-29 16:30:15,"0,430s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:15,2022-07-29 16:30:16,"1,056s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:16,2022-07-29 16:30:18,"1,551s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:18,2022-07-29 16:30:18,"0,705s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:18,2022-07-29 16:30:20,"1,453s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:30:20,2022-07-29 16:30:21,"0,727s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 103.0.5060.134,,,2022-07-29 16:30:21,2022-07-29 16:30:22,"1,439s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-29 16:30:22,2022-07-29 16:30:23,"0,974s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 103.0.5060.134,,,2022-07-29 16:30:23,2022-07-29 16:30:36,"13,077s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 103.0.5060.134,,,2022-07-29 16:30:36,2022-07-29 16:30:38,"1,703s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-29 16:30:38,2022-07-29 16:30:39,"1,142s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 103.0.5060.134,,,2022-07-29 16:30:39,2022-07-29 16:30:41,"1,588s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-29 16:30:41,2022-07-29 16:30:42,"1,209s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 103.0.5060.134,,,2022-07-29 16:30:42,2022-07-29 16:30:44,"1,754s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-29 16:30:44,2022-07-29 16:30:45,"1,361s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 103.0.5060.134,,,2022-07-29 16:30:45,2022-07-29 16:30:47,"1,690s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-29 16:30:47,2022-07-29 16:30:48,"1,236s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 103.0.5060.134,,,2022-07-29 16:30:48,2022-07-29 16:30:49,"0,829s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:49,2022-07-29 16:30:49,"0,444s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:49,2022-07-29 16:30:51,"1,600s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Chrome 103.0.5060.134,,,2022-07-29 16:30:51,2022-07-29 16:30:51,"0,002s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Empresa 1_cerrar_menu""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:51,2022-07-29 16:30:51,"0,393s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Administrador_glyphicons glyphicons-exit""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:51,2022-07-29 16:30:52,"0,436s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/div_Ingresar Olvide Mi Clave""), 0)",Chrome 103.0.5060.134,,,2022-07-29 16:30:52,2022-07-29 16:30:53,"1,029s",PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-29 16:30:53,2022-07-29 16:30:53,"0,852s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 103.0.5060.134,,,2022-07-29 16:30:53,2022-07-29 16:31:30,"36,540s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:30:54,2022-07-29 16:31:02,"8,386s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""1026588953"")",Chrome 103.0.5060.134,,,2022-07-29 16:31:02,2022-07-29 16:31:03,"1,323s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-29 16:31:03,2022-07-29 16:31:04,"0,360s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:31:04,2022-07-29 16:31:04,"0,674s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:04,2022-07-29 16:31:05,"0,362s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:31:05,2022-07-29 16:31:05,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:05,2022-07-29 16:31:06,"0,364s",PASSED
"while (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_Prestamo Bancolombia""), 1))",Chrome 103.0.5060.134,,,2022-07-29 16:31:06,2022-07-29 16:31:13,"7,310s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:31:13,2022-07-29 16:31:14,"0,369s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:14,2022-07-29 16:31:14,"0,435s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:31:14,2022-07-29 16:31:15,"0,621s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:15,2022-07-29 16:31:15,"0,432s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""2"")",Chrome 103.0.5060.134,,,2022-07-29 16:31:15,2022-07-29 16:31:16,"0,991s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:16,2022-07-29 16:31:17,"0,648s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:17,2022-07-29 16:31:17,"0,422s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 103.0.5060.134,,,2022-07-29 16:31:17,2022-07-29 16:31:17,"0,436s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 103.0.5060.134,,,2022-07-29 16:31:17,2022-07-29 16:31:18,"0,805s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 103.0.5060.134,,,2022-07-29 16:31:18,2022-07-29 16:31:19,"0,390s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:19,2022-07-29 16:31:19,"0,456s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:19,2022-07-29 16:31:20,"0,862s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 103.0.5060.134,,,2022-07-29 16:31:20,2022-07-29 16:31:20,"0,454s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 103.0.5060.134,,,2022-07-29 16:31:20,2022-07-29 16:31:21,"0,839s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/07/2021"")",Chrome 103.0.5060.134,,,2022-07-29 16:31:21,2022-07-29 16:31:22,"0,915s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-29 16:31:22,2022-07-29 16:31:23,"0,517s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 103.0.5060.134,,,2022-07-29 16:31:23,2022-07-29 16:31:24,"0,956s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 103.0.5060.134,,,2022-07-29 16:31:24,2022-07-29 16:31:25,"0,903s",PASSED
