Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-04-21 17:18:11,2023-04-21 17:18:11,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-04-21 17:18:11,2023-04-21 17:18:11,"0,001s",PASSED
println(ruta),Chrome 112.0.0.0,,,2023-04-21 17:18:11,2023-04-21 17:18:11,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 112.0.0.0,,,2023-04-21 17:18:11,2023-04-21 17:18:12,"0,526s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 112.0.0.0,,,2023-04-21 17:18:12,2023-04-21 17:18:13,"0,582s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 112.0.0.0,,,2023-04-21 17:18:13,2023-04-21 17:18:13,"0,793s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:18:13,2023-04-21 17:18:17,"3,514s",PASSED
"Result = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/div_Se cargo el archivo""))",Chrome 112.0.0.0,,,2023-04-21 17:18:17,2023-04-21 17:18:17,"0,348s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 112.0.0.0,,,2023-04-21 17:18:17,2023-04-21 17:18:18,"0,378s",PASSED
"if (Result == ""Se cargo el archivo"")",Chrome 112.0.0.0,,,2023-04-21 17:18:18,2023-04-21 17:18:19,"0,937s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 112.0.0.0,,,2023-04-21 17:18:19,2023-04-21 17:18:36,"16,991s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 17:18:19,2023-04-21 17:18:28,"9,269s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:18:28,2023-04-21 17:18:29,"1,004s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 112.0.0.0,,,2023-04-21 17:18:29,2023-04-21 17:18:30,"0,372s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 112.0.0.0,,,2023-04-21 17:18:30,2023-04-21 17:18:31,"1,041s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 17:18:31,2023-04-21 17:18:31,"0,372s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 112.0.0.0,,,2023-04-21 17:18:31,2023-04-21 17:18:32,"0,748s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 112.0.0.0,,,2023-04-21 17:18:32,2023-04-21 17:18:32,"0,642s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 112.0.0.0,,,2023-04-21 17:18:32,2023-04-21 17:18:33,"0,734s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_ReversarEliminar""), 1))",Chrome 112.0.0.0,,,2023-04-21 17:18:33,2023-04-21 17:18:36,"2,401s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 112.0.0.0,,,2023-04-21 17:18:36,2023-04-21 17:19:12,"36,729s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 17:18:36,2023-04-21 17:18:53,"16,936s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 17:18:53,2023-04-21 17:19:11,"18,717s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-21 17:19:11,2023-04-21 17:19:12,"0,780s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 112.0.0.0,,,2023-04-21 17:19:12,2023-04-21 17:19:56,"43,454s",PASSED
RutaA = Systema(),Chrome 112.0.0.0,,,2023-04-21 17:19:13,2023-04-21 17:19:13,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-04-21 17:19:13,2023-04-21 17:19:13,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-04-21 17:19:13,2023-04-21 17:19:13,"0,001s",PASSED
rutaA = RutaA,Chrome 112.0.0.0,,,2023-04-21 17:19:13,2023-04-21 17:19:13,"0,000s",PASSED
println(rutaA),Chrome 112.0.0.0,,,2023-04-21 17:19:13,2023-04-21 17:19:13,"0,000s",PASSED
"Archivo = ""Liquidación_Entidades_Externa.csv""",Chrome 112.0.0.0,,,2023-04-21 17:19:13,2023-04-21 17:19:13,"0,000s",PASSED
"Archivo1 = ""Liquidación_Entidades_Externa.csv.crdownload""",Chrome 112.0.0.0,,,2023-04-21 17:19:13,2023-04-21 17:19:13,"0,001s",PASSED
"Archivo2 = ""Liquidación_Entidades_Externa (1).csv""",Chrome 112.0.0.0,,,2023-04-21 17:19:13,2023-04-21 17:19:13,"0,000s",PASSED
"Archivo3 = ""Liquidación_Entidades_Externa(1).csv""",Chrome 112.0.0.0,,,2023-04-21 17:19:13,2023-04-21 17:19:13,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 17:19:13,2023-04-21 17:19:21,"8,209s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:19:21,2023-04-21 17:19:22,"0,455s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 112.0.0.0,,,2023-04-21 17:19:22,2023-04-21 17:19:22,"0,718s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:19:22,2023-04-21 17:19:24,"1,449s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 112.0.0.0,,,2023-04-21 17:19:24,2023-04-21 17:19:24,"0,371s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 112.0.0.0,,,2023-04-21 17:19:24,2023-04-21 17:19:25,"0,755s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 17:19:25,2023-04-21 17:19:26,"1,184s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 112.0.0.0,,,2023-04-21 17:19:26,2023-04-21 17:19:27,"0,954s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 17:19:27,2023-04-21 17:19:28,"0,746s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-21 17:19:28,2023-04-21 17:19:28,"0,481s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 112.0.0.0,,,2023-04-21 17:19:28,2023-04-21 17:19:29,"0,622s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:19:29,2023-04-21 17:19:29,"0,468s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 112.0.0.0,,,2023-04-21 17:19:29,2023-04-21 17:19:30,"0,358s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 112.0.0.0,,,2023-04-21 17:19:30,2023-04-21 17:19:30,"0,627s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 112.0.0.0,,,2023-04-21 17:19:30,2023-04-21 17:19:34,"3,912s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 112.0.0.0,,,2023-04-21 17:19:34,2023-04-21 17:19:35,"0,951s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 112.0.0.0,,,2023-04-21 17:19:35,2023-04-21 17:19:36,"0,608s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 112.0.0.0,,,2023-04-21 17:19:36,2023-04-21 17:19:36,"0,378s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:19:36,2023-04-21 17:19:37,"0,787s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 112.0.0.0,,,2023-04-21 17:19:37,2023-04-21 17:19:37,"0,421s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 112.0.0.0,,,2023-04-21 17:19:37,2023-04-21 17:19:38,"0,573s",PASSED
delay(1),Chrome 112.0.0.0,,,2023-04-21 17:19:38,2023-04-21 17:19:39,"1,012s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3))",Chrome 112.0.0.0,,,2023-04-21 17:19:39,2023-04-21 17:19:39,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 112.0.0.0,,,2023-04-21 17:19:39,2023-04-21 17:19:39,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 112.0.0.0,,,2023-04-21 17:19:39,2023-04-21 17:19:39,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 17:19:39,2023-04-21 17:19:39,"0,004s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 17:19:39,2023-04-21 17:19:39,"0,002s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 17:19:39,2023-04-21 17:19:56,"16,789s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 112.0.0.0,,,2023-04-21 17:19:56,2023-04-21 17:19:56,"0,428s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-21 17:19:56,2023-04-21 17:19:56,"0,019s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 112.0.0.0,,,2023-04-21 17:19:56,2023-04-21 17:22:41,"2m - 44,602s",PASSED
RutaA = Systema(),Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,000s",PASSED
rutaA = RutaA,Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,000s",PASSED
println(rutaA),Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,000s",PASSED
"Archivo = ""PNP+-+PAGO+DE+NOMINA (1).pdf""",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,001s",PASSED
"Archivo1 = ""PNP+-+PAGO+DE+NOMINA (1).xlsx""",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,000s",PASSED
"Archivo2 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,000s",PASSED
"Archivo3 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,001s",PASSED
"Archivo4 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).pdf""",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,000s",PASSED
"Archivo5 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).xlsx""",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,000s",PASSED
"Archivo6 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,001s",PASSED
"Archivo7 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,000s",PASSED
"Archivo8 = ""PPN+-+REPORTE+PLANILLA+NOMINA.pdf""",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,000s",PASSED
"Archivo9 = ""PPN+-+REPORTE+PLANILLA+NOMINA.xlsx""",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,000s",PASSED
"Archivo10 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).pdf""",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,000s",PASSED
"Archivo11 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).xlsx""",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,000s",PASSED
"Archivo12 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.pdf""",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,000s",PASSED
"Archivo13 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.xlsx""",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,001s",PASSED
"Archivo14 = ""PNP+-+PAGO+DE+NOMINA.pdf""",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,000s",PASSED
"Archivo15 = ""PNP+-+PAGO+DE+NOMINA.xlsx""",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,000s",PASSED
out.println(rutaA),Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:19:57,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 17:19:57,2023-04-21 17:20:06,"8,759s",PASSED
Navegador = getExecutedBrowser(),Chrome 112.0.0.0,,,2023-04-21 17:20:06,2023-04-21 17:20:06,"0,001s",PASSED
println(Navegador),Chrome 112.0.0.0,,,2023-04-21 17:20:06,2023-04-21 17:20:06,"0,001s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:20:06,2023-04-21 17:20:06,"0,480s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla (com)"")",Chrome 112.0.0.0,,,2023-04-21 17:20:06,2023-04-21 17:20:07,"0,718s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:20:07,2023-04-21 17:20:09,"1,392s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""))",Chrome 112.0.0.0,,,2023-04-21 17:20:09,2023-04-21 17:20:09,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:20:09,2023-04-21 17:20:10,"0,753s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 112.0.0.0,,,2023-04-21 17:20:10,2023-04-21 17:20:10,"0,703s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 112.0.0.0,,,2023-04-21 17:20:10,2023-04-21 17:20:11,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 112.0.0.0,,,2023-04-21 17:20:11,2023-04-21 17:20:11,"0,582s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:20:11,2023-04-21 17:20:12,"0,554s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 112.0.0.0,,,2023-04-21 17:20:12,2023-04-21 17:20:12,"0,355s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:20:12,2023-04-21 17:20:13,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 112.0.0.0,,,2023-04-21 17:20:13,2023-04-21 17:20:13,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:20:13,2023-04-21 17:20:14,"0,787s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 17:20:14,2023-04-21 17:20:15,"0,955s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:20:15,2023-04-21 17:20:16,"0,899s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 112.0.0.0,,,2023-04-21 17:20:16,2023-04-21 17:20:16,"0,365s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 112.0.0.0,,,2023-04-21 17:20:16,2023-04-21 17:20:17,"0,592s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:20:17,2023-04-21 17:20:17,"0,332s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-21 17:20:17,2023-04-21 17:20:18,"0,365s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:20:18,2023-04-21 17:20:18,"0,678s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 112.0.0.0,,,2023-04-21 17:20:18,2023-04-21 17:20:19,"0,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 112.0.0.0,,,2023-04-21 17:20:19,2023-04-21 17:20:19,"0,607s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:20:19,2023-04-21 17:20:24,"4,729s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 112.0.0.0,,,2023-04-21 17:20:24,2023-04-21 17:20:24,"0,403s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 112.0.0.0,,,2023-04-21 17:20:24,2023-04-21 17:20:25,"0,584s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 112.0.0.0,,,2023-04-21 17:20:25,2023-04-21 17:20:25,"0,491s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:20:25,2023-04-21 17:20:26,"0,339s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-21 17:20:26,2023-04-21 17:20:26,"0,365s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:20:26,2023-04-21 17:20:27,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 112.0.0.0,,,2023-04-21 17:20:27,2023-04-21 17:20:27,"0,365s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 112.0.0.0,,,2023-04-21 17:20:27,2023-04-21 17:20:28,"0,608s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:20:28,2023-04-21 17:20:33,"5,492s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 112.0.0.0,,,2023-04-21 17:20:33,2023-04-21 17:20:34,"0,405s",PASSED
"switchToWindowTitle(""SARA"", STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 17:20:34,2023-04-21 17:20:34,"0,048s",PASSED
