Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba-S-SH"")",Chrome 111.0.0.0,,,2023-04-14 17:54:42,2023-04-14 17:54:43,"0,880s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 111.0.0.0,,,2023-04-14 17:54:43,2023-04-14 17:54:44,"1,042s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 111.0.0.0,,,2023-04-14 17:54:44,2023-04-14 17:54:46,"1,162s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 111.0.0.0,,,2023-04-14 17:54:46,2023-04-14 17:54:47,"1,109s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 111.0.0.0,,,2023-04-14 17:54:47,2023-04-14 17:54:47,"0,737s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 111.0.0.0,,,2023-04-14 17:54:47,2023-04-14 17:54:48,"0,829s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Canizalez Acero Marta BrigitteMendoza 1010 Empleado""), 2)",Chrome 111.0.0.0,,,2023-04-14 17:54:48,2023-04-14 17:54:49,"1,123s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 111.0.0.0,,,2023-04-14 17:54:49,2023-04-14 17:54:50,"1,151s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 111.0.0.0,,,2023-04-14 17:54:50,2023-04-14 17:54:51,"0,851s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 111.0.0.0,,,2023-04-14 17:54:51,2023-04-14 17:54:52,"1,016s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 111.0.0.0,,,2023-04-14 17:54:52,2023-04-14 17:54:53,"0,622s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-04-14 17:54:53,2023-04-14 17:54:54,"1,043s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 111.0.0.0,,,2023-04-14 17:54:54,2023-04-14 17:54:54,"0,438s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.2-Ingresar_instructores,Chrome 111.0.0.0,,,2023-04-14 17:54:54,2023-04-14 17:54:57,"2,732s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:54:55,2023-04-14 17:54:57,"2,265s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.3-Ingresar entidades,Chrome 111.0.0.0,,,2023-04-14 17:54:57,2023-04-14 17:54:59,"2,027s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:54:58,2023-04-14 17:54:59,"1,545s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.4-Filtro_de_asistentes,Chrome 111.0.0.0,,,2023-04-14 17:54:59,2023-04-14 17:55:01,"1,981s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:00,2023-04-14 17:55:01,"1,511s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.5-Publicación_del_evento,Chrome 111.0.0.0,,,2023-04-14 17:55:01,2023-04-14 17:55:03,"2,207s",FAILED
"comment(""No Ejecutar. Falla con imagen subida"")",Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:02,"0,001s",PASSED
fecha = new java.util.Date(),Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:02,"0,000s",PASSED
Dia = fecha.getDate(),Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:02,"0,010s",PASSED
Mes = fecha.getMonth() + 1,Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:02,"0,000s",PASSED
MesN = fecha.getMonth() + 1,Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:02,"0,000s",PASSED
Año = fecha.getYear() + 1900,Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:02,"0,000s",PASSED
AñoN = fecha.getYear() + 1900,Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:02,"0,000s",PASSED
DiaF = Dia + 10,Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:02,"0,000s",PASSED
MesF = Mes + 1,Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:02,"0,000s",PASSED
AñoF = Año + 1,Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:02,"0,000s",PASSED
if (DiaF > 30),Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:02,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:02,"0,000s",PASSED
if (MesF > 12),Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:02,"0,000s",PASSED
if (Mes > 12),Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:02,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:02,"0,000s",PASSED
"FechaF = DiaF + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:02,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:02,2023-04-14 17:55:03,"1,519s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 111.0.0.0,,,2023-04-14 17:55:03,2023-04-14 17:55:05,"1,897s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:04,2023-04-14 17:55:05,"1,518s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 111.0.0.0,,,2023-04-14 17:55:05,2023-04-14 17:55:07,"2,072s",FAILED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,001s",PASSED
"Mes1 = today.format(""MM"")",Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
sumaD = Dia + 10,Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
sumaM = Mes + 1,Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
sumaA = Año + 1,Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
if (Dia > 30 || Dia > 31),Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
if (Mes < 10),Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
if (sumaM < 10),Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
if (sumaD > 30),Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
if (sumaD > 30),Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
if (sumaM > 12),Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
if (Dia0 > 30),Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
if (restaD0 < 1),Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
println(FechaI),Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,010s",PASSED
println(FechaF),Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
println(FechaI0),Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
println(FechaF0),Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:06,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:06,2023-04-14 17:55:07,"1,525s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 111.0.0.0,,,2023-04-14 17:55:07,2023-04-14 17:55:09,"1,813s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:08,2023-04-14 17:55:09,"1,476s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 111.0.0.0,,,2023-04-14 17:55:09,2023-04-14 17:55:11,"1,954s",FAILED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-04-14 17:55:10,2023-04-14 17:55:10,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-04-14 17:55:10,2023-04-14 17:55:10,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-04-14 17:55:10,2023-04-14 17:55:10,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 111.0.0.0,,,2023-04-14 17:55:10,2023-04-14 17:55:10,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-04-14 17:55:10,2023-04-14 17:55:10,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-04-14 17:55:10,2023-04-14 17:55:10,"0,000s",PASSED
sumaD = Dia + 10,Chrome 111.0.0.0,,,2023-04-14 17:55:10,2023-04-14 17:55:10,"0,000s",PASSED
sumaM = Mes + 1,Chrome 111.0.0.0,,,2023-04-14 17:55:10,2023-04-14 17:55:10,"0,000s",PASSED
sumaA = Año + 1,Chrome 111.0.0.0,,,2023-04-14 17:55:10,2023-04-14 17:55:10,"0,000s",PASSED
if (sumaD > 30),Chrome 111.0.0.0,,,2023-04-14 17:55:10,2023-04-14 17:55:10,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-04-14 17:55:10,2023-04-14 17:55:10,"0,000s",PASSED
if (sumaM > 12),Chrome 111.0.0.0,,,2023-04-14 17:55:10,2023-04-14 17:55:10,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 111.0.0.0,,,2023-04-14 17:55:10,2023-04-14 17:55:10,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-04-14 17:55:10,2023-04-14 17:55:10,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:10,2023-04-14 17:55:11,"1,558s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 111.0.0.0,,,2023-04-14 17:55:11,2023-04-14 17:55:13,"2,281s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:12,2023-04-14 17:55:13,"1,767s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 111.0.0.0,,,2023-04-14 17:55:13,2023-04-14 17:55:16,"2,071s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:14,2023-04-14 17:55:16,"1,513s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 111.0.0.0,,,2023-04-14 17:55:16,2023-04-14 17:55:18,"2,063s",FAILED
"comment(""FALLA POR CUPOS LLENOS"")",Chrome 111.0.0.0,,,2023-04-14 17:55:16,2023-04-14 17:55:16,"0,002s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:16,2023-04-14 17:55:18,"1,575s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 111.0.0.0,,,2023-04-14 17:55:18,2023-04-14 17:55:20,"2,067s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:18,2023-04-14 17:55:20,"1,463s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 111.0.0.0,,,2023-04-14 17:55:20,2023-04-14 17:55:22,"1,824s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:20,2023-04-14 17:55:21,"1,479s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 111.0.0.0,,,2023-04-14 17:55:22,2023-04-14 17:55:23,"1,910s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:22,2023-04-14 17:55:23,"1,534s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 111.0.0.0,,,2023-04-14 17:55:23,2023-04-14 17:55:25,"1,842s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:24,2023-04-14 17:55:25,"1,505s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.2-Crear_tipo_de_beneficio_CASO1_(Novedad_nómina),Chrome 111.0.0.0,,,2023-04-14 17:55:25,2023-04-14 17:55:27,"1,715s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:26,2023-04-14 17:55:27,"1,379s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 111.0.0.0,,,2023-04-14 17:55:27,2023-04-14 17:55:29,"1,800s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:27,2023-04-14 17:55:29,"1,477s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 111.0.0.0,,,2023-04-14 17:55:29,2023-04-14 17:55:31,"1,727s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:29,2023-04-14 17:55:31,"1,389s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:32,"1,782s",FAILED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
"AñoI = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
"AñoR = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
sumaD = Dia + 10,Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
sumaM = Mes + 1,Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
sumaA = AñoI + 1,Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
sumaAR = AñoI + 2,Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
if (sumaD > 30),Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
if (sumaM > 12),Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
println(MesN),Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
println(Mes),Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
if (MesN == 12 && Mes == 1),Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoI",Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + AñoR",Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:31,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:31,2023-04-14 17:55:32,"1,417s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 111.0.0.0,,,2023-04-14 17:55:32,2023-04-14 17:55:35,"2,259s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:33,2023-04-14 17:55:35,"1,797s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Chrome 111.0.0.0,,,2023-04-14 17:55:35,2023-04-14 17:55:36,"1,806s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:35,2023-04-14 17:55:36,"1,488s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Chrome 111.0.0.0,,,2023-04-14 17:55:36,2023-04-14 17:55:38,"1,804s",FAILED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Chrome 111.0.0.0,,,2023-04-14 17:55:37,2023-04-14 17:55:37,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:37,2023-04-14 17:55:38,"1,436s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.6-Enviar_una_invitación,Chrome 111.0.0.0,,,2023-04-14 17:55:38,2023-04-14 17:55:41,"2,711s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:39,2023-04-14 17:55:41,"2,363s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.7-Cambiar_estado_de_un_asistente,Chrome 111.0.0.0,,,2023-04-14 17:55:41,2023-04-14 17:55:44,"2,752s",FAILED
"mensaje = """"",Chrome 111.0.0.0,,,2023-04-14 17:55:41,2023-04-14 17:55:41,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:41,2023-04-14 17:55:44,"2,433s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Chrome 111.0.0.0,,,2023-04-14 17:55:44,2023-04-14 17:55:46,"2,179s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:44,2023-04-14 17:55:46,"1,870s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Chrome 111.0.0.0,,,2023-04-14 17:55:46,2023-04-14 17:55:48,"2,162s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:46,2023-04-14 17:55:48,"1,867s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.1-Programar_un_evento,Chrome 111.0.0.0,,,2023-04-14 17:55:48,2023-04-14 17:55:50,"1,754s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:48,2023-04-14 17:55:50,"1,448s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.2-Programar_una_Evaluación_de_un_evento,Chrome 111.0.0.0,,,2023-04-14 17:55:50,2023-04-14 17:55:52,"1,780s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:50,2023-04-14 17:55:52,"1,444s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Chrome 111.0.0.0,,,2023-04-14 17:55:52,2023-04-14 17:55:53,"1,687s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:52,2023-04-14 17:55:53,"1,349s",FAILED
