Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Firefox 92.0,,,2021-09-27 11:18:20,2021-09-27 11:18:21,"0,541s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:18:21,2021-09-27 11:18:21,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Firefox 92.0,,,2021-09-27 11:18:21,2021-09-27 11:18:21,"0,499s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Firefox 92.0,,,2021-09-27 11:18:21,2021-09-27 11:18:23,"1,164s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:18:23,2021-09-27 11:18:23,"0,314s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Firefox 92.0,,,2021-09-27 11:18:23,2021-09-27 11:18:23,"0,527s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:18:23,2021-09-27 11:18:24,"0,476s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Firefox 92.0,,,2021-09-27 11:18:24,2021-09-27 11:18:24,"0,524s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:18:24,2021-09-27 11:18:25,"0,405s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Firefox 92.0,,,2021-09-27 11:18:25,2021-09-27 11:18:25,"0,534s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:18:25,2021-09-27 11:18:30,"4,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:18:30,2021-09-27 11:18:30,"0,306s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Firefox 92.0,,,2021-09-27 11:18:30,2021-09-27 11:18:31,"0,559s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-27 11:18:31,2021-09-27 11:18:32,"1,216s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:18:32,2021-09-27 11:18:33,"1,093s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Firefox 92.0,,,2021-09-27 11:18:33,2021-09-27 11:18:33,"0,206s",PASSED
return null,Firefox 92.0,,,2021-09-27 11:18:33,2021-09-27 11:18:33,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Firefox 92.0,,,2021-09-27 11:18:33,2021-09-27 11:19:04,"30,794s",PASSED
today = new java.util.Date(),Firefox 92.0,,,2021-09-27 11:18:34,2021-09-27 11:18:34,"0,006s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Firefox 92.0,,,2021-09-27 11:18:34,2021-09-27 11:18:34,"0,004s",PASSED
"projectName = ""Regression Project "" + todaysDate",Firefox 92.0,,,2021-09-27 11:18:34,2021-09-27 11:18:34,"0,001s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:18:34,2021-09-27 11:18:49,"14,999s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:18:49,2021-09-27 11:18:51,"2,740s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Firefox 92.0,,,2021-09-27 11:18:51,2021-09-27 11:18:52,"0,507s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Firefox 92.0,,,2021-09-27 11:18:52,2021-09-27 11:18:54,"2,335s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:18:54,2021-09-27 11:18:55,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Firefox 92.0,,,2021-09-27 11:18:55,2021-09-27 11:18:55,"0,494s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Firefox 92.0,,,2021-09-27 11:18:55,2021-09-27 11:18:56,"0,635s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:18:56,2021-09-27 11:18:56,"0,271s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""))",Firefox 92.0,,,2021-09-27 11:18:56,2021-09-27 11:18:57,"0,493s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Firefox 92.0,,,2021-09-27 11:18:57,2021-09-27 11:18:58,"0,977s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:18:58,2021-09-27 11:18:58,"0,297s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Firefox 92.0,,,2021-09-27 11:18:58,2021-09-27 11:18:58,"0,490s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Firefox 92.0,,,2021-09-27 11:18:58,2021-09-27 11:18:59,"0,519s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Firefox 92.0,,,2021-09-27 11:18:59,2021-09-27 11:18:59,"0,600s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Firefox 92.0,,,2021-09-27 11:18:59,2021-09-27 11:19:00,"0,751s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:19:00,2021-09-27 11:19:01,"0,637s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Firefox 92.0,,,2021-09-27 11:19:01,2021-09-27 11:19:01,"0,567s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:19:01,2021-09-27 11:19:02,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Firefox 92.0,,,2021-09-27 11:19:02,2021-09-27 11:19:02,"0,498s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-27 11:19:02,2021-09-27 11:19:03,"0,370s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:19:03,2021-09-27 11:19:04,"1,386s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Firefox 92.0,,,2021-09-27 11:19:04,2021-09-27 11:19:43,"38,827s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:19:04,2021-09-27 11:19:15,"11,112s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-27 11:19:15,2021-09-27 11:19:16,"0,729s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Firefox 92.0,,,2021-09-27 11:19:16,2021-09-27 11:19:17,"0,526s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Firefox 92.0,,,2021-09-27 11:19:17,2021-09-27 11:19:18,"1,305s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:19:18,2021-09-27 11:19:18,"0,297s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Firefox 92.0,,,2021-09-27 11:19:18,2021-09-27 11:19:19,"1,221s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:19:19,2021-09-27 11:19:20,"0,317s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Firefox 92.0,,,2021-09-27 11:19:20,2021-09-27 11:19:21,"1,016s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Firefox 92.0,,,2021-09-27 11:19:21,2021-09-27 11:19:22,"0,739s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Firefox 92.0,,,2021-09-27 11:19:22,2021-09-27 11:19:24,"2,448s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Firefox 92.0,,,2021-09-27 11:19:24,2021-09-27 11:19:26,"2,320s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Firefox 92.0,,,2021-09-27 11:19:26,2021-09-27 11:19:27,"0,305s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Firefox 92.0,,,2021-09-27 11:19:27,2021-09-27 11:19:27,"0,530s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Firefox 92.0,,,2021-09-27 11:19:27,2021-09-27 11:19:28,"0,606s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Firefox 92.0,,,2021-09-27 11:19:28,2021-09-27 11:19:30,"2,165s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Firefox 92.0,,,2021-09-27 11:19:30,2021-09-27 11:19:31,"0,969s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Firefox 92.0,,,2021-09-27 11:19:31,2021-09-27 11:19:32,"0,728s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Firefox 92.0,,,2021-09-27 11:19:32,2021-09-27 11:19:33,"0,974s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Firefox 92.0,,,2021-09-27 11:19:33,2021-09-27 11:19:33,"0,580s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Firefox 92.0,,,2021-09-27 11:19:33,2021-09-27 11:19:34,"0,743s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Firefox 92.0,,,2021-09-27 11:19:34,2021-09-27 11:19:35,"0,926s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Firefox 92.0,,,2021-09-27 11:19:35,2021-09-27 11:19:36,"1,143s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Firefox 92.0,,,2021-09-27 11:19:36,2021-09-27 11:19:37,"0,539s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Firefox 92.0,,,2021-09-27 11:19:37,2021-09-27 11:19:37,"0,896s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Firefox 92.0,,,2021-09-27 11:19:37,2021-09-27 11:19:39,"1,204s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Firefox 92.0,,,2021-09-27 11:19:39,2021-09-27 11:19:39,"0,712s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-27 11:19:39,2021-09-27 11:19:40,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Firefox 92.0,,,2021-09-27 11:19:40,2021-09-27 11:19:40,"0,259s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Firefox 92.0,,,2021-09-27 11:19:40,2021-09-27 11:19:40,"0,531s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Firefox 92.0,,,2021-09-27 11:19:40,2021-09-27 11:19:41,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Firefox 92.0,,,2021-09-27 11:19:41,2021-09-27 11:19:42,"1,501s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-27 11:19:42,2021-09-27 11:19:43,"0,480s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Firefox 92.0,,,2021-09-27 11:19:43,2021-09-27 11:20:51,"1m - 7,878s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:19:43,2021-09-27 11:19:59,"15,944s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Firefox 92.0,,,2021-09-27 11:19:59,2021-09-27 11:20:01,"1,816s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:20:01,2021-09-27 11:20:01,"0,299s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:20:01,2021-09-27 11:20:02,"0,779s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Firefox 92.0,,,2021-09-27 11:20:02,2021-09-27 11:20:02,"0,490s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:20:02,2021-09-27 11:20:03,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Firefox 92.0,,,2021-09-27 11:20:03,2021-09-27 11:20:04,"0,700s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Firefox 92.0,,,2021-09-27 11:20:04,2021-09-27 11:20:15,"11,215s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Firefox 92.0,,,2021-09-27 11:20:15,2021-09-27 11:20:15,"0,534s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Firefox 92.0,,,2021-09-27 11:20:15,2021-09-27 11:20:17,"2,184s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Firefox 92.0,,,2021-09-27 11:20:17,2021-09-27 11:20:18,"0,501s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:20:18,2021-09-27 11:20:18,"0,306s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Firefox 92.0,,,2021-09-27 11:20:18,2021-09-27 11:20:19,"0,498s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Firefox 92.0,,,2021-09-27 11:20:19,2021-09-27 11:20:20,"1,720s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:20:20,2021-09-27 11:20:21,"0,283s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""))",Firefox 92.0,,,2021-09-27 11:20:21,2021-09-27 11:20:21,"0,538s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Firefox 92.0,,,2021-09-27 11:20:21,2021-09-27 11:20:22,"0,999s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:20:22,2021-09-27 11:20:23,"0,309s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""))",Firefox 92.0,,,2021-09-27 11:20:23,2021-09-27 11:20:23,"0,521s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Firefox 92.0,,,2021-09-27 11:20:23,2021-09-27 11:20:24,"0,976s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Firefox 92.0,,,2021-09-27 11:20:24,2021-09-27 11:20:25,"0,647s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:20:25,2021-09-27 11:20:25,"0,724s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Firefox 92.0,,,2021-09-27 11:20:25,2021-09-27 11:20:26,"0,548s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:20:26,2021-09-27 11:20:27,"0,487s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Firefox 92.0,,,2021-09-27 11:20:27,2021-09-27 11:20:27,"0,516s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Firefox 92.0,,,2021-09-27 11:20:27,2021-09-27 11:20:28,"0,744s",PASSED
