Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 112.0.0.0,,,2023-04-24 09:05:49,2023-04-24 09:05:49,"0,362s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 112.0.0.0,,,2023-04-24 09:05:49,2023-04-24 09:05:50,"0,413s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 112.0.0.0,,,2023-04-24 09:05:50,2023-04-24 09:05:50,"0,718s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 112.0.0.0,,,2023-04-24 09:05:50,2023-04-24 09:05:51,"0,402s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 112.0.0.0,,,2023-04-24 09:05:51,2023-04-24 09:05:51,"0,457s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 112.0.0.0,,,2023-04-24 09:05:51,2023-04-24 09:05:52,"0,634s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 112.0.0.0,,,2023-04-24 09:05:52,2023-04-24 09:05:52,"0,376s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 112.0.0.0,,,2023-04-24 09:05:52,2023-04-24 09:05:53,"0,809s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/07/2021"")",Chrome 112.0.0.0,,,2023-04-24 09:05:53,2023-04-24 09:05:54,"0,762s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 112.0.0.0,,,2023-04-24 09:05:54,2023-04-24 09:05:55,"0,900s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 112.0.0.0,,,2023-04-24 09:05:55,2023-04-24 09:05:55,"0,763s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 112.0.0.0,,,2023-04-24 09:05:55,2023-04-24 09:05:56,"0,830s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/07/2021"")",Chrome 112.0.0.0,,,2023-04-24 09:05:56,2023-04-24 09:05:57,"0,795s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:05:57,2023-04-24 09:05:58,"0,517s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-24 09:05:58,2023-04-24 09:05:58,"0,475s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-24 09:05:58,2023-04-24 09:05:59,"0,913s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Chrome 112.0.0.0,,,2023-04-24 09:05:59,2023-04-24 09:05:59,"0,000s",PASSED
"else if (Result == ""Se modifico el registro satisfactoriamente"")",Chrome 112.0.0.0,,,2023-04-24 09:05:59,2023-04-24 09:05:59,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 112.0.0.0,,,2023-04-24 09:05:59,2023-04-24 09:06:31,"31,937s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 09:05:59,2023-04-24 09:06:14,"15,017s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:06:14,2023-04-24 09:06:17,"2,816s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 112.0.0.0,,,2023-04-24 09:06:17,2023-04-24 09:06:18,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:06:18,2023-04-24 09:06:18,"0,595s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 112.0.0.0,,,2023-04-24 09:06:18,2023-04-24 09:06:19,"0,371s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 112.0.0.0,,,2023-04-24 09:06:19,2023-04-24 09:06:19,"0,949s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:06:19,2023-04-24 09:06:20,"0,583s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 112.0.0.0,,,2023-04-24 09:06:20,2023-04-24 09:06:20,"0,358s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:06:20,2023-04-24 09:06:21,"1,033s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 112.0.0.0,,,2023-04-24 09:06:21,2023-04-24 09:06:22,"0,472s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 112.0.0.0,,,2023-04-24 09:06:22,2023-04-24 09:06:23,"1,135s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-24 09:06:23,2023-04-24 09:06:23,"0,400s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:06:23,2023-04-24 09:06:24,"0,714s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 112.0.0.0,,,2023-04-24 09:06:24,2023-04-24 09:06:25,"0,442s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:06:25,2023-04-24 09:06:25,"0,726s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 112.0.0.0,,,2023-04-24 09:06:25,2023-04-24 09:06:26,"0,471s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 112.0.0.0,,,2023-04-24 09:06:26,2023-04-24 09:06:27,"1,204s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 112.0.0.0,,,2023-04-24 09:06:27,2023-04-24 09:06:27,"0,445s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:06:27,2023-04-24 09:06:28,"0,571s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 112.0.0.0,,,2023-04-24 09:06:28,2023-04-24 09:06:28,"0,436s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:06:28,2023-04-24 09:06:29,"0,456s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 112.0.0.0,,,2023-04-24 09:06:29,2023-04-24 09:06:29,"0,365s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-24 09:06:29,2023-04-24 09:06:30,"0,899s",PASSED
"if (Result == ""Liquidación exitosa"")",Chrome 112.0.0.0,,,2023-04-24 09:06:30,2023-04-24 09:06:31,"0,768s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 112.0.0.0,,,2023-04-24 09:06:31,2023-04-24 09:07:01,"30,175s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 09:06:31,2023-04-24 09:06:43,"11,391s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 112.0.0.0,,,2023-04-24 09:06:43,2023-04-24 09:06:43,"0,366s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 112.0.0.0,,,2023-04-24 09:06:43,2023-04-24 09:06:44,"0,747s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 112.0.0.0,,,2023-04-24 09:06:44,2023-04-24 09:06:45,"1,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 112.0.0.0,,,2023-04-24 09:06:45,2023-04-24 09:06:46,"0,415s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 112.0.0.0,,,2023-04-24 09:06:46,2023-04-24 09:06:49,"3,866s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-24 09:06:49,2023-04-24 09:06:52,"2,843s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 112.0.0.0,,,2023-04-24 09:06:52,2023-04-24 09:06:53,"0,406s",PASSED
"ra = """"",Chrome 112.0.0.0,,,2023-04-24 09:06:53,2023-04-24 09:06:53,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 112.0.0.0,,,2023-04-24 09:06:53,2023-04-24 09:06:53,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-04-24 09:06:53,2023-04-24 09:06:53,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-04-24 09:06:53,2023-04-24 09:06:53,"0,001s",PASSED
println(ruta),Chrome 112.0.0.0,,,2023-04-24 09:06:53,2023-04-24 09:06:53,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 112.0.0.0,,,2023-04-24 09:06:53,2023-04-24 09:06:53,"0,636s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 112.0.0.0,,,2023-04-24 09:06:53,2023-04-24 09:06:54,"0,588s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 112.0.0.0,,,2023-04-24 09:06:54,2023-04-24 09:06:57,"2,855s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""), 0)",Chrome 112.0.0.0,,,2023-04-24 09:06:57,2023-04-24 09:07:00,"2,766s",PASSED
"Result = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/div_Se cargo el archivo""))",Chrome 112.0.0.0,,,2023-04-24 09:07:00,2023-04-24 09:07:00,"0,387s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 112.0.0.0,,,2023-04-24 09:07:00,2023-04-24 09:07:00,"0,399s",PASSED
"if (Result == ""Se cargo el archivo"")",Chrome 112.0.0.0,,,2023-04-24 09:07:00,2023-04-24 09:07:01,"0,754s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 112.0.0.0,,,2023-04-24 09:07:01,2023-04-24 09:07:24,"23,011s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 09:07:01,2023-04-24 09:07:16,"14,008s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 112.0.0.0,,,2023-04-24 09:07:16,2023-04-24 09:07:19,"3,041s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 112.0.0.0,,,2023-04-24 09:07:19,2023-04-24 09:07:19,"0,376s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 112.0.0.0,,,2023-04-24 09:07:19,2023-04-24 09:07:20,"1,051s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-24 09:07:20,2023-04-24 09:07:20,"0,345s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 112.0.0.0,,,2023-04-24 09:07:20,2023-04-24 09:07:21,"1,044s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 112.0.0.0,,,2023-04-24 09:07:21,2023-04-24 09:07:22,"0,634s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 112.0.0.0,,,2023-04-24 09:07:22,2023-04-24 09:07:23,"0,757s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_ReversarEliminar""), 1))",Chrome 112.0.0.0,,,2023-04-24 09:07:23,2023-04-24 09:07:24,"1,391s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 112.0.0.0,,,2023-04-24 09:07:24,2023-04-24 09:08:22,"58,207s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 09:07:24,2023-04-24 09:07:52,"27,918s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 09:07:52,2023-04-24 09:08:21,"29,139s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-24 09:08:21,2023-04-24 09:08:22,"0,859s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 112.0.0.0,,,2023-04-24 09:08:22,2023-04-24 09:09:12,"49,788s",PASSED
RutaA = Systema(),Chrome 112.0.0.0,,,2023-04-24 09:08:23,2023-04-24 09:08:23,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-04-24 09:08:23,2023-04-24 09:08:23,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-04-24 09:08:23,2023-04-24 09:08:23,"0,001s",PASSED
rutaA = RutaA,Chrome 112.0.0.0,,,2023-04-24 09:08:23,2023-04-24 09:08:23,"0,000s",PASSED
println(rutaA),Chrome 112.0.0.0,,,2023-04-24 09:08:23,2023-04-24 09:08:23,"0,000s",PASSED
"Archivo = ""Liquidación_Entidades_Externa.csv""",Chrome 112.0.0.0,,,2023-04-24 09:08:23,2023-04-24 09:08:23,"0,000s",PASSED
"Archivo1 = ""Liquidación_Entidades_Externa.csv.crdownload""",Chrome 112.0.0.0,,,2023-04-24 09:08:23,2023-04-24 09:08:23,"0,001s",PASSED
"Archivo2 = ""Liquidación_Entidades_Externa (1).csv""",Chrome 112.0.0.0,,,2023-04-24 09:08:23,2023-04-24 09:08:23,"0,000s",PASSED
"Archivo3 = ""Liquidación_Entidades_Externa(1).csv""",Chrome 112.0.0.0,,,2023-04-24 09:08:23,2023-04-24 09:08:23,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 09:08:23,2023-04-24 09:08:40,"17,030s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 112.0.0.0,,,2023-04-24 09:08:40,2023-04-24 09:08:40,"0,374s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 112.0.0.0,,,2023-04-24 09:08:40,2023-04-24 09:08:41,"0,723s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 112.0.0.0,,,2023-04-24 09:08:41,2023-04-24 09:08:43,"1,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 112.0.0.0,,,2023-04-24 09:08:43,2023-04-24 09:08:43,"0,371s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 112.0.0.0,,,2023-04-24 09:08:43,2023-04-24 09:08:46,"3,175s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 09:08:46,2023-04-24 09:08:48,"1,621s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 112.0.0.0,,,2023-04-24 09:08:48,2023-04-24 09:08:49,"1,084s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-24 09:08:49,2023-04-24 09:08:52,"2,909s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-24 09:08:52,2023-04-24 09:08:52,"0,390s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 112.0.0.0,,,2023-04-24 09:08:52,2023-04-24 09:08:53,"0,916s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 112.0.0.0,,,2023-04-24 09:08:53,2023-04-24 09:08:53,"0,518s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 112.0.0.0,,,2023-04-24 09:08:53,2023-04-24 09:08:54,"0,467s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 112.0.0.0,,,2023-04-24 09:08:54,2023-04-24 09:08:55,"0,708s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 112.0.0.0,,,2023-04-24 09:08:55,2023-04-24 09:08:58,"3,739s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 112.0.0.0,,,2023-04-24 09:08:58,2023-04-24 09:08:59,"0,879s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 112.0.0.0,,,2023-04-24 09:08:59,2023-04-24 09:09:00,"0,654s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 112.0.0.0,,,2023-04-24 09:09:00,2023-04-24 09:09:00,"0,431s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 112.0.0.0,,,2023-04-24 09:09:00,2023-04-24 09:09:01,"0,920s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 112.0.0.0,,,2023-04-24 09:09:01,2023-04-24 09:09:02,"0,486s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 112.0.0.0,,,2023-04-24 09:09:02,2023-04-24 09:09:02,"0,489s",PASSED
delay(1),Chrome 112.0.0.0,,,2023-04-24 09:09:02,2023-04-24 09:09:03,"1,003s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3))",Chrome 112.0.0.0,,,2023-04-24 09:09:03,2023-04-24 09:09:03,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 112.0.0.0,,,2023-04-24 09:09:03,2023-04-24 09:09:03,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 112.0.0.0,,,2023-04-24 09:09:03,2023-04-24 09:09:03,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-24 09:09:03,2023-04-24 09:09:03,"0,003s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-24 09:09:03,2023-04-24 09:09:03,"0,002s",PASSED
