Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
random_double = Math.round(random_double * 10),Chrome 104.0.5112.81,,,2022-08-09 13:13:24,2022-08-09 13:13:24,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 104.0.5112.81,,,2022-08-09 13:13:24,2022-08-09 13:13:25,"1,045s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 104.0.5112.81,,,2022-08-09 13:13:25,2022-08-09 13:13:25,"0,050s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-09 13:13:25,2022-08-09 13:13:25,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:25,2022-08-09 13:13:25,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:25,2022-08-09 13:13:25,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:25,2022-08-09 13:13:25,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-09 13:13:25,2022-08-09 13:13:25,"0,749s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:25,2022-08-09 13:13:27,"1,313s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:27,2022-08-09 13:13:28,"0,866s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 104.0.5112.81,,,2022-08-09 13:13:28,2022-08-09 13:13:28,"0,063s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-09 13:13:28,2022-08-09 13:13:28,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:28,2022-08-09 13:13:28,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:28,2022-08-09 13:13:28,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:28,2022-08-09 13:13:28,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.81,,,2022-08-09 13:13:28,2022-08-09 13:13:28,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.81,,,2022-08-09 13:13:28,2022-08-09 13:13:28,"0,001s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.81,,,2022-08-09 13:13:28,2022-08-09 13:13:28,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.81,,,2022-08-09 13:13:28,2022-08-09 13:13:28,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-09 13:13:28,2022-08-09 13:13:28,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.81,,,2022-08-09 13:13:28,2022-08-09 13:13:28,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-09 13:13:28,2022-08-09 13:13:28,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-09 13:13:28,2022-08-09 13:13:28,"0,733s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 13:13:28,2022-08-09 13:13:29,"0,511s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:29,2022-08-09 13:13:30,"0,998s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-09 13:13:30,2022-08-09 13:13:30,"0,422s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 13:13:30,2022-08-09 13:13:31,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 13:13:31,2022-08-09 13:13:32,"0,688s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 104.0.5112.81,,,2022-08-09 13:13:32,2022-08-09 13:13:32,"0,634s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 104.0.5112.81,,,2022-08-09 13:13:32,2022-08-09 13:13:33,"0,456s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-09 13:13:33,2022-08-09 13:13:33,"0,655s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:33,2022-08-09 13:13:34,"1,081s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:34,2022-08-09 13:13:35,"0,853s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:35,2022-08-09 13:13:36,"0,826s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 104.0.5112.81,,,2022-08-09 13:13:36,2022-08-09 13:13:37,"1,104s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:37,2022-08-09 13:13:38,"0,824s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:38,2022-08-09 13:13:39,"0,849s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 104.0.5112.81,,,2022-08-09 13:13:39,2022-08-09 13:13:39,"0,057s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-09 13:13:39,2022-08-09 13:13:39,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:39,2022-08-09 13:13:39,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:39,2022-08-09 13:13:39,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:39,2022-08-09 13:13:39,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-09 13:13:39,2022-08-09 13:13:40,"0,837s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:40,2022-08-09 13:13:41,"0,896s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:41,2022-08-09 13:13:41,"0,814s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:41,2022-08-09 13:13:42,"0,812s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 104.0.5112.81,,,2022-08-09 13:13:42,2022-08-09 13:13:43,"1,102s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:43,2022-08-09 13:13:45,"1,158s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:45,2022-08-09 13:13:45,"0,688s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 104.0.5112.81,,,2022-08-09 13:13:45,2022-08-09 13:13:45,"0,053s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-09 13:13:45,2022-08-09 13:13:45,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:45,2022-08-09 13:13:45,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:45,2022-08-09 13:13:45,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:45,2022-08-09 13:13:45,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.81,,,2022-08-09 13:13:45,2022-08-09 13:13:45,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.81,,,2022-08-09 13:13:45,2022-08-09 13:13:45,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.81,,,2022-08-09 13:13:45,2022-08-09 13:13:45,"0,001s",PASSED
if (sumaD > 30),Chrome 104.0.5112.81,,,2022-08-09 13:13:45,2022-08-09 13:13:45,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-09 13:13:45,2022-08-09 13:13:45,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.81,,,2022-08-09 13:13:45,2022-08-09 13:13:45,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-09 13:13:45,2022-08-09 13:13:45,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-09 13:13:45,2022-08-09 13:13:46,"0,649s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 13:13:46,2022-08-09 13:13:47,"0,574s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:47,2022-08-09 13:13:48,"1,194s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-09 13:13:48,2022-08-09 13:13:48,"0,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 104.0.5112.81,,,2022-08-09 13:13:48,2022-08-09 13:13:49,"0,957s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-09 13:13:49,2022-08-09 13:13:50,"0,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 104.0.5112.81,,,2022-08-09 13:13:50,2022-08-09 13:13:51,"1,311s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 104.0.5112.81,,,2022-08-09 13:13:51,2022-08-09 13:13:52,"0,726s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Rechazar""))",Chrome 104.0.5112.81,,,2022-08-09 13:13:52,2022-08-09 13:13:52,"0,702s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Motivo_popupNoAutorizar_formmotivo""), ""Pruebas automaticas katalon"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:52,2022-08-09 13:13:53,"0,981s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_No Autorizar""))",Chrome 104.0.5112.81,,,2022-08-09 13:13:53,2022-08-09 13:13:54,"0,441s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-09 13:13:54,2022-08-09 13:13:55,"0,746s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 104.0.5112.81,,,2022-08-09 13:13:55,2022-08-09 13:13:55,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 104.0.5112.81,,,2022-08-09 13:13:55,2022-08-09 13:13:56,"0,554s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-09 13:13:56,2022-08-09 13:13:57,"0,895s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 104.0.5112.81,,,2022-08-09 13:13:57,2022-08-09 13:13:57,"0,474s",PASSED
"if (Result == ""Periodo cerrado"")",Chrome 104.0.5112.81,,,2022-08-09 13:13:57,2022-08-09 13:13:57,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.1-Reporte_de_accidente_de_trabajo,Chrome 104.0.5112.81,,,2022-08-09 13:13:57,2022-08-09 13:15:41,"1m - 44,149s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 13:13:58,2022-08-09 13:14:04,"6,623s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Informe accidente de trabajo"")",Chrome 104.0.5112.81,,,2022-08-09 13:14:04,2022-08-09 13:14:05,"0,767s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/li_Informe Accidente de Trabajo (sst)""))",Chrome 104.0.5112.81,,,2022-08-09 13:14:05,2022-08-09 13:14:07,"1,480s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Prueba""), 1))",Chrome 104.0.5112.81,,,2022-08-09 13:14:07,2022-08-09 13:14:47,"40,027s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-09 13:14:47,2022-08-09 13:14:48,"0,999s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- Seleccin --GrupalIndividual""), 1)",Chrome 104.0.5112.81,,,2022-08-09 13:14:48,2022-08-09 13:14:49,"1,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Continuar""))",Chrome 104.0.5112.81,,,2022-08-09 13:14:49,2022-08-09 13:14:50,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidente""))",Chrome 104.0.5112.81,,,2022-08-09 13:14:50,2022-08-09 13:14:50,"0,686s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --""), 1)",Chrome 104.0.5112.81,,,2022-08-09 13:14:50,2022-08-09 13:14:52,"1,360s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --desFAMILIAR Tipo AccidenteLABORALPERSONAL""), 3)",Chrome 104.0.5112.81,,,2022-08-09 13:14:52,2022-08-09 13:14:53,"1,194s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si""))",Chrome 104.0.5112.81,,,2022-08-09 13:14:53,2022-08-09 13:14:53,"0,475s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Urbana""))",Chrome 104.0.5112.81,,,2022-08-09 13:14:53,2022-08-09 13:14:54,"0,463s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Fsica_form_detalleAccidentej_idt1171""))",Chrome 104.0.5112.81,,,2022-08-09 13:14:54,2022-08-09 13:14:54,"0,449s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Sede Suba""))",Chrome 104.0.5112.81,,,2022-08-09 13:14:54,2022-08-09 13:14:55,"0,716s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --RECREATIVO O CULTURALPROPIOS DEL TRABAJODEPORTIVOTRANSITOVIOLENCIAPROVOCADOIMPRUDENCIA""), 4)",Chrome 104.0.5112.81,,,2022-08-09 13:14:55,2022-08-09 13:14:57,"1,630s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE PRODUCCIONAREAS RECREATIVAS O DEPORTIVAS""), 9)",Chrome 104.0.5112.81,,,2022-08-09 13:14:57,2022-08-09 13:14:58,"1,290s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Geogrfica Accidente_form_detalleAccidentej_idt1189""))",Chrome 104.0.5112.81,,,2022-08-09 13:14:58,2022-08-09 13:14:58,"0,447s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1544""), ""Bogotá"")",Chrome 104.0.5112.81,,,2022-08-09 13:14:58,2022-08-09 13:15:00,"1,037s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1545""), ""colombia"")",Chrome 104.0.5112.81,,,2022-08-09 13:15:00,2022-08-09 13:15:00,"0,738s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/td_COLO      COLOMBIA""))",Chrome 104.0.5112.81,,,2022-08-09 13:15:00,2022-08-09 13:15:01,"0,756s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Persona Informa_form_detalleAccidentej_idt1196""))",Chrome 104.0.5112.81,,,2022-08-09 13:15:01,2022-08-09 13:15:02,"0,708s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), ""guisell"")",Chrome 104.0.5112.81,,,2022-08-09 13:15:02,2022-08-09 13:15:03,"1,298s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-09 13:15:03,2022-08-09 13:15:03,"0,416s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell""))",Chrome 104.0.5112.81,,,2022-08-09 13:15:03,2022-08-09 13:15:04,"0,811s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Descripcin_form_detalleAccidentedescripcionAcci""), ""Prueba"")",Chrome 104.0.5112.81,,,2022-08-09 13:15:04,2022-08-09 13:15:05,"0,994s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-09 13:15:05,2022-08-09 13:15:06,"0,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Testigo""))",Chrome 104.0.5112.81,,,2022-08-09 13:15:06,2022-08-09 13:15:06,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo3""))",Chrome 104.0.5112.81,,,2022-08-09 13:15:06,2022-08-09 13:15:07,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nombre Testigo_form_popupTestigoAccidentej_idt157""))",Chrome 104.0.5112.81,,,2022-08-09 13:15:07,2022-08-09 13:15:08,"0,601s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15573""), ""guisell"")",Chrome 104.0.5112.81,,,2022-08-09 13:15:08,2022-08-09 13:15:09,"0,917s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15573""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-09 13:15:09,2022-08-09 13:15:09,"0,419s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell3""))",Chrome 104.0.5112.81,,,2022-08-09 13:15:09,2022-08-09 13:15:10,"0,790s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Telfono_form_popupTestigoAccidentetelefono""), ""1234567890"")",Chrome 104.0.5112.81,,,2022-08-09 13:15:10,2022-08-09 13:15:11,"1,501s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Versin Testigo_form_popupTestigoAccidenteversion""), ""Prueba"")",Chrome 104.0.5112.81,,,2022-08-09 13:15:11,2022-08-09 13:15:12,"0,854s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar3""))",Chrome 104.0.5112.81,,,2022-08-09 13:15:12,2022-08-09 13:15:13,"0,452s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidentado""))",Chrome 104.0.5112.81,,,2022-08-09 13:15:13,2022-08-09 13:15:13,"0,631s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo2""))",Chrome 104.0.5112.81,,,2022-08-09 13:15:13,2022-08-09 13:15:14,"0,615s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Identificacin_form_datosAccidentadoj_idt1642""))",Chrome 104.0.5112.81,,,2022-08-09 13:15:14,2022-08-09 13:15:15,"0,698s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Bsqueda_form_datosAccidentadoj_idt1816""), ""Guisell"")",Chrome 104.0.5112.81,,,2022-08-09 13:15:15,2022-08-09 13:15:16,"1,284s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Bsqueda_form_datosAccidentadoj_idt1816""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-09 13:15:16,2022-08-09 13:15:16,"0,387s",PASSED
