Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:16:49,2022-01-11 17:16:49,"0,695s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-11 17:16:49,2022-01-11 17:16:50,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:16:50,2022-01-11 17:16:51,"1,159s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 97.0.4692.71,,,2022-01-11 17:16:51,2022-01-11 17:16:51,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:16:51,2022-01-11 17:16:52,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 97.0.4692.71,,,2022-01-11 17:16:52,2022-01-11 17:16:52,"0,427s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-11 17:16:52,2022-01-11 17:16:54,"1,603s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:16:54,2022-01-11 17:16:54,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 97.0.4692.71,,,2022-01-11 17:16:54,2022-01-11 17:16:55,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:16:55,2022-01-11 17:16:56,"0,768s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 97.0.4692.71,,,2022-01-11 17:16:56,2022-01-11 17:16:56,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:16:56,2022-01-11 17:16:57,"1,191s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 97.0.4692.71,,,2022-01-11 17:16:57,2022-01-11 17:16:58,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:16:58,2022-01-11 17:17:04,"6,354s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:17:04,2022-01-11 17:17:04,"0,407s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 17:17:04,2022-01-11 17:17:38,"33,361s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 97.0.4692.71,,,2022-01-11 17:17:38,2022-01-11 17:17:38,"0,255s",PASSED
return null,Chrome 97.0.4692.71,,,2022-01-11 17:17:38,2022-01-11 17:17:38,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 97.0.4692.71,,,2022-01-11 17:17:38,2022-01-11 17:18:07,"29,481s",PASSED
today = new java.util.Date(),Chrome 97.0.4692.71,,,2022-01-11 17:17:38,2022-01-11 17:17:38,"0,006s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 97.0.4692.71,,,2022-01-11 17:17:38,2022-01-11 17:17:38,"0,001s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 97.0.4692.71,,,2022-01-11 17:17:38,2022-01-11 17:17:38,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:17:38,2022-01-11 17:17:51,"12,836s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:17:51,2022-01-11 17:17:52,"1,286s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 97.0.4692.71,,,2022-01-11 17:17:52,2022-01-11 17:17:53,"0,400s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:17:53,2022-01-11 17:17:57,"4,478s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:17:57,2022-01-11 17:17:58,"0,535s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 97.0.4692.71,,,2022-01-11 17:17:58,2022-01-11 17:17:58,"0,524s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 97.0.4692.71,,,2022-01-11 17:17:58,2022-01-11 17:17:59,"1,032s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 97.0.4692.71,,,2022-01-11 17:17:59,2022-01-11 17:18:00,"1,056s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:18:00,2022-01-11 17:18:01,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 97.0.4692.71,,,2022-01-11 17:18:01,2022-01-11 17:18:01,"0,417s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 97.0.4692.71,,,2022-01-11 17:18:01,2022-01-11 17:18:02,"0,718s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:18:02,2022-01-11 17:18:03,"0,807s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:18:03,2022-01-11 17:18:04,"0,998s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:18:04,2022-01-11 17:18:04,"0,461s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 97.0.4692.71,,,2022-01-11 17:18:04,2022-01-11 17:18:05,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:18:05,2022-01-11 17:18:06,"0,657s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 17:18:06,2022-01-11 17:18:06,"0,449s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:18:06,2022-01-11 17:18:07,"0,732s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:18:07,2022-01-11 17:18:07,"0,699s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 97.0.4692.71,,,2022-01-11 17:18:07,2022-01-11 17:19:12,"1m - 4,287s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:18:08,2022-01-11 17:18:18,"10,714s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 97.0.4692.71,,,2022-01-11 17:18:18,2022-01-11 17:18:22,"3,502s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:18:22,2022-01-11 17:18:22,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:18:22,2022-01-11 17:18:24,"1,539s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 97.0.4692.71,,,2022-01-11 17:18:24,2022-01-11 17:18:24,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:18:24,2022-01-11 17:18:25,"0,762s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 97.0.4692.71,,,2022-01-11 17:18:25,2022-01-11 17:18:26,"0,461s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 97.0.4692.71,,,2022-01-11 17:18:26,2022-01-11 17:18:37,"11,135s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 97.0.4692.71,,,2022-01-11 17:18:37,2022-01-11 17:18:37,"0,407s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:18:37,2022-01-11 17:18:39,"2,140s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 97.0.4692.71,,,2022-01-11 17:18:39,2022-01-11 17:18:40,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:18:40,2022-01-11 17:18:40,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 97.0.4692.71,,,2022-01-11 17:18:40,2022-01-11 17:18:41,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 97.0.4692.71,,,2022-01-11 17:18:41,2022-01-11 17:18:42,"1,479s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 97.0.4692.71,,,2022-01-11 17:18:42,2022-01-11 17:18:43,"1,152s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 17:18:43,2022-01-11 17:18:44,"1,039s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:18:44,2022-01-11 17:18:45,"0,851s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:18:45,2022-01-11 17:18:46,"0,478s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:18:46,2022-01-11 17:18:46,"0,841s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:18:46,2022-01-11 17:18:47,"0,519s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 97.0.4692.71,,,2022-01-11 17:18:47,2022-01-11 17:18:48,"0,811s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:18:48,2022-01-11 17:18:49,"0,875s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:18:49,2022-01-11 17:18:49,"0,492s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:18:49,2022-01-11 17:18:49,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 17:18:49,2022-01-11 17:18:50,"0,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:18:50,2022-01-11 17:18:51,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 97.0.4692.71,,,2022-01-11 17:18:51,2022-01-11 17:18:51,"0,403s",PASSED
delay(3),Chrome 97.0.4692.71,,,2022-01-11 17:18:51,2022-01-11 17:18:54,"3,003s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:18:54,2022-01-11 17:18:56,"2,258s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:18:56,2022-01-11 17:18:57,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 97.0.4692.71,,,2022-01-11 17:18:57,2022-01-11 17:18:57,"0,475s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:18:57,2022-01-11 17:19:00,"2,458s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:19:00,2022-01-11 17:19:00,"0,484s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 97.0.4692.71,,,2022-01-11 17:19:00,2022-01-11 17:19:01,"1,091s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:19:01,2022-01-11 17:19:02,"0,844s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:19:02,2022-01-11 17:19:03,"0,484s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 17:19:03,2022-01-11 17:19:03,"0,873s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 17:19:03,2022-01-11 17:19:04,"0,819s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Chrome 97.0.4692.71,,,2022-01-11 17:19:04,2022-01-11 17:19:05,"0,829s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:19:05,2022-01-11 17:19:05,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 97.0.4692.71,,,2022-01-11 17:19:05,2022-01-11 17:19:06,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:19:06,2022-01-11 17:19:09,"3,647s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 97.0.4692.71,,,2022-01-11 17:19:09,2022-01-11 17:19:10,"0,411s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:19:10,2022-01-11 17:19:11,"1,419s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar_vacaciones""))",Chrome 97.0.4692.71,,,2022-01-11 17:19:11,2022-01-11 17:19:12,"0,393s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.7-Generar Vacaciones,Chrome 97.0.4692.71,,,2022-01-11 17:19:12,2022-01-11 17:20:32,"1m - 20,472s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.6-crear vacaciones""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:19:12,2022-01-11 17:20:07,"55,113s",PASSED
delay(2),Chrome 97.0.4692.71,,,2022-01-11 17:20:07,2022-01-11 17:20:09,"2,013s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), ""Generacion Vacaciones"")",Chrome 97.0.4692.71,,,2022-01-11 17:20:09,2022-01-11 17:20:10,"0,746s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-11 17:20:10,2022-01-11 17:20:11,"1,014s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:20:11,2022-01-11 17:20:11,"0,351s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:20:11,2022-01-11 17:20:12,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""))",Chrome 97.0.4692.71,,,2022-01-11 17:20:12,2022-01-11 17:20:13,"1,327s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:20:13,2022-01-11 17:20:14,"0,561s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""))",Chrome 97.0.4692.71,,,2022-01-11 17:20:14,2022-01-11 17:20:14,"0,399s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), ""3"")",Chrome 97.0.4692.71,,,2022-01-11 17:20:14,2022-01-11 17:20:15,"1,039s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:20:15,2022-01-11 17:20:16,"0,575s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""))",Chrome 97.0.4692.71,,,2022-01-11 17:20:16,2022-01-11 17:20:16,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_P MensualJunio2021""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:20:16,2022-01-11 17:20:18,"1,990s",PASSED
