Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 111.0.0.0,,,2023-03-13 17:54:35,2023-03-13 17:54:35,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/span_Proceso de Sele""))",Chrome 111.0.0.0,,,2023-03-13 17:54:35,2023-03-13 17:54:37,"1,463s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 111.0.0.0,,,2023-03-13 17:54:37,2023-03-13 17:54:39,"1,892s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 111.0.0.0,,,2023-03-13 17:54:39,2023-03-13 17:54:40,"0,837s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/td_8028     - Analista De Sistemas""), 1))",Chrome 111.0.0.0,,,2023-03-13 17:54:40,2023-03-13 17:54:42,"2,140s",PASSED
else,Chrome 111.0.0.0,,,2023-03-13 17:54:42,2023-03-13 17:55:24,"41,943s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.4-Condición_de_derecho,Chrome 111.0.0.0,,,2023-03-13 17:55:24,2023-03-13 17:55:52,"28,227s",PASSED
Entorno = G_Identificador,Chrome 111.0.0.0,,,2023-03-13 17:55:24,2023-03-13 17:55:24,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 111.0.0.0,,,2023-03-13 17:55:24,2023-03-13 17:55:24,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-13 17:55:24,2023-03-13 17:55:31,"6,849s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 111.0.0.0,,,2023-03-13 17:55:31,2023-03-13 17:55:32,"0,669s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""), 0)",Chrome 111.0.0.0,,,2023-03-13 17:55:32,2023-03-13 17:55:33,"1,562s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""))",Chrome 111.0.0.0,,,2023-03-13 17:55:33,2023-03-13 17:55:33,"0,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_filtro_procesoseleccion""), ""544"")",Chrome 111.0.0.0,,,2023-03-13 17:55:33,2023-03-13 17:55:36,"2,062s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_filtro_procesoseleccion""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-13 17:55:36,2023-03-13 17:55:36,"0,426s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_8028     - Analista De Sistemas""))",Chrome 111.0.0.0,,,2023-03-13 17:55:36,2023-03-13 17:55:37,"0,807s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Condicin de Derecho""))",Chrome 111.0.0.0,,,2023-03-13 17:55:37,2023-03-13 17:55:38,"1,233s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Edad_seleccion_procesotabla_ventanaCDTB1j_idt15812""), 1))",Chrome 111.0.0.0,,,2023-03-13 17:55:38,2023-03-13 17:55:40,"2,172s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_BOGOT_seleccion_procesotabla_ventanaCDTB0j_idt1581""), 1))",Chrome 111.0.0.0,,,2023-03-13 17:55:40,2023-03-13 17:55:42,"1,817s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 4)",Chrome 111.0.0.0,,,2023-03-13 17:55:42,2023-03-13 17:55:44,"1,524s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1504""))",Chrome 111.0.0.0,,,2023-03-13 17:55:44,2023-03-13 17:55:44,"0,618s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), ""bogotá"")",Chrome 111.0.0.0,,,2023-03-13 17:55:44,2023-03-13 17:55:45,"1,105s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-13 17:55:45,2023-03-13 17:55:46,"0,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_11001     BOGOT""))",Chrome 111.0.0.0,,,2023-03-13 17:55:46,2023-03-13 17:55:46,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 111.0.0.0,,,2023-03-13 17:55:46,2023-03-13 17:55:47,"0,813s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 6)",Chrome 111.0.0.0,,,2023-03-13 17:55:47,2023-03-13 17:55:49,"1,485s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMinima""), ""20"")",Chrome 111.0.0.0,,,2023-03-13 17:55:49,2023-03-13 17:55:49,"0,960s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMaxima""), ""60"")",Chrome 111.0.0.0,,,2023-03-13 17:55:49,2023-03-13 17:55:50,"0,779s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 111.0.0.0,,,2023-03-13 17:55:50,2023-03-13 17:55:51,"0,461s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-13 17:55:51,2023-03-13 17:55:52,"1,163s",PASSED
"if (Result == ""Se guardó el registro correctamente"")",Chrome 111.0.0.0,,,2023-03-13 17:55:52,2023-03-13 17:55:52,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.5-Publicación_de_la_convocatoria,Chrome 111.0.0.0,,,2023-03-13 17:55:52,2023-03-13 17:56:15,"22,904s",PASSED
Entorno = G_Identificador,Chrome 111.0.0.0,,,2023-03-13 17:55:52,2023-03-13 17:55:52,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 111.0.0.0,,,2023-03-13 17:55:52,2023-03-13 17:55:52,"0,000s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-13 17:55:52,2023-03-13 17:55:52,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-13 17:55:52,2023-03-13 17:55:52,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-13 17:55:52,2023-03-13 17:55:52,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-13 17:55:52,2023-03-13 17:55:52,"0,000s",PASSED
AñoM = Año + 1,Chrome 111.0.0.0,,,2023-03-13 17:55:52,2023-03-13 17:55:52,"0,000s",PASSED
"fechaI = Dia + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-03-13 17:55:52,2023-03-13 17:55:52,"0,000s",PASSED
"fechaF = Dia + ""/"" + Mes + ""/"" + AñoM",Chrome 111.0.0.0,,,2023-03-13 17:55:52,2023-03-13 17:55:52,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-13 17:55:52,2023-03-13 17:56:00,"7,629s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 111.0.0.0,,,2023-03-13 17:56:00,2023-03-13 17:56:01,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/span_Proceso de Sel""))",Chrome 111.0.0.0,,,2023-03-13 17:56:01,2023-03-13 17:56:02,"1,454s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 111.0.0.0,,,2023-03-13 17:56:02,2023-03-13 17:56:04,"1,693s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 111.0.0.0,,,2023-03-13 17:56:04,2023-03-13 17:56:05,"0,868s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-13 17:56:05,2023-03-13 17:56:05,"0,872s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 111.0.0.0,,,2023-03-13 17:56:05,2023-03-13 17:56:06,"0,874s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-13 17:56:06,2023-03-13 17:56:07,"0,534s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""), 0)",Chrome 111.0.0.0,,,2023-03-13 17:56:07,2023-03-13 17:56:08,"0,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""))",Chrome 111.0.0.0,,,2023-03-13 17:56:08,2023-03-13 17:56:08,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicacin""))",Chrome 111.0.0.0,,,2023-03-13 17:56:08,2023-03-13 17:56:09,"1,330s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Publicacin_seleccion_procesofecha_publicacion_input""), fechaI)",Chrome 111.0.0.0,,,2023-03-13 17:56:09,2023-03-13 17:56:11,"1,308s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Hasta_seleccion_procesofecha_hasta_input""), fechaF)",Chrome 111.0.0.0,,,2023-03-13 17:56:11,2023-03-13 17:56:11,"0,833s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/div_Detalle_ql-editor ql-blank""), ""pruebas katalon 10.1.5"")",Chrome 111.0.0.0,,,2023-03-13 17:56:11,2023-03-13 17:56:13,"1,116s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicar""))",Chrome 111.0.0.0,,,2023-03-13 17:56:13,2023-03-13 17:56:13,"0,532s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-13 17:56:13,2023-03-13 17:56:14,"0,894s",PASSED
"if (Result == ""El proceso ha sido publicado exitosamente"")",Chrome 111.0.0.0,,,2023-03-13 17:56:14,2023-03-13 17:56:15,"0,782s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.7-Buscar_hoja_de_vida,Chrome 111.0.0.0,,,2023-03-13 17:56:15,2023-03-13 17:56:34,"19,687s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-13 17:56:15,2023-03-13 17:56:22,"6,771s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja vida"")",Chrome 111.0.0.0,,,2023-03-13 17:56:22,2023-03-13 17:56:23,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/li_Buscador Hoja Vida (hoj)""))",Chrome 111.0.0.0,,,2023-03-13 17:56:23,2023-03-13 17:56:24,"1,416s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vidas de los empleados""))",Chrome 111.0.0.0,,,2023-03-13 17:56:24,2023-03-13 17:56:25,"0,807s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 111.0.0.0,,,2023-03-13 17:56:25,2023-03-13 17:56:25,"0,586s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENAL""), 1)",Chrome 111.0.0.0,,,2023-03-13 17:56:25,2023-03-13 17:56:27,"1,234s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QA""), 8)",Chrome 111.0.0.0,,,2023-03-13 17:56:27,2023-03-13 17:56:28,"1,566s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 1)",Chrome 111.0.0.0,,,2023-03-13 17:56:28,2023-03-13 17:56:29,"1,243s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-13 17:56:29,2023-03-13 17:56:31,"1,146s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/div_QUINTERO 11, EMPLEADO Documento 11Fecha Modificacin Barrio .Direccin CALLE FALSA 133Ciudad de Residencia BOGOT""), 1))",Chrome 111.0.0.0,,,2023-03-13 17:56:31,2023-03-13 17:56:34,"3,879s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.8-Buscar_hoja_de_vida_externa,Chrome 111.0.0.0,,,2023-03-13 17:56:34,2023-03-13 17:57:43,"1m - 8,649s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-13 17:56:35,2023-03-13 17:56:42,"6,957s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja Vida Externa"")",Chrome 111.0.0.0,,,2023-03-13 17:56:42,2023-03-13 17:56:42,"0,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Buscador Hoja Vida Externa""))",Chrome 111.0.0.0,,,2023-03-13 17:56:42,2023-03-13 17:56:44,"1,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/label_Las hojas de vida que no correspondan a empleados""))",Chrome 111.0.0.0,,,2023-03-13 17:56:44,2023-03-13 17:56:45,"0,804s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 111.0.0.0,,,2023-03-13 17:56:45,2023-03-13 17:56:45,"0,655s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 111.0.0.0,,,2023-03-13 17:56:45,2023-03-13 17:56:47,"1,259s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QAASISTENCIAASISTENTE ASISTENTE""), 8)",Chrome 111.0.0.0,,,2023-03-13 17:56:47,2023-03-13 17:56:48,"1,540s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 2)",Chrome 111.0.0.0,,,2023-03-13 17:56:48,2023-03-13 17:56:49,"1,238s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Agregar Filtro_btn-miniadicionar""))",Chrome 111.0.0.0,,,2023-03-13 17:56:49,2023-03-13 17:56:50,"0,980s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_1rea de experiencia NPARTICULO DE REVISTAARTICULO PERIODICOASOCIACIONESAsociaciones""), 31)",Chrome 111.0.0.0,,,2023-03-13 17:56:50,2023-03-13 17:56:52,"1,684s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_CiudadCorreoDocumentoNombresPrimer ApellidoDOCUMENTOEDADACTUALIZACION""), 3)",Chrome 111.0.0.0,,,2023-03-13 17:56:52,2023-03-13 17:56:53,"1,183s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Valor""))",Chrome 111.0.0.0,,,2023-03-13 17:56:53,2023-03-13 17:56:54,"0,628s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Ciudad""), ""Bogotá"")",Chrome 111.0.0.0,,,2023-03-13 17:56:54,2023-03-13 17:56:55,"0,961s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Ciudad""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-13 17:56:55,2023-03-13 17:56:55,"0,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/Span_BOGOTA""))",Chrome 111.0.0.0,,,2023-03-13 17:56:55,2023-03-13 17:56:56,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aplicar3""))",Chrome 111.0.0.0,,,2023-03-13 17:56:56,2023-03-13 17:56:57,"0,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aplicar2""))",Chrome 111.0.0.0,,,2023-03-13 17:56:57,2023-03-13 17:56:57,"0,533s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aceptar""), 1))",Chrome 111.0.0.0,,,2023-03-13 17:56:57,2023-03-13 17:57:03,"6,274s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Excluir candidatos bloqueados_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 111.0.0.0,,,2023-03-13 17:57:03,2023-03-13 17:57:43,"39,799s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.9-Asociar_candidatos,Chrome 111.0.0.0,,,2023-03-13 17:57:43,2023-03-13 17:58:14,"31,332s",PASSED
Entorno = G_Identificador,Chrome 111.0.0.0,,,2023-03-13 17:57:43,2023-03-13 17:57:43,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 111.0.0.0,,,2023-03-13 17:57:43,2023-03-13 17:57:43,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-13 17:57:43,2023-03-13 17:57:51,"7,883s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 111.0.0.0,,,2023-03-13 17:57:51,2023-03-13 17:57:52,"0,687s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/li_Proceso de Seleccion (tal)""))",Chrome 111.0.0.0,,,2023-03-13 17:57:52,2023-03-13 17:57:54,"1,634s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 111.0.0.0,,,2023-03-13 17:57:54,2023-03-13 17:57:56,"2,427s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""544"")",Chrome 111.0.0.0,,,2023-03-13 17:57:56,2023-03-13 17:57:58,"1,446s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-13 17:57:58,2023-03-13 17:57:58,"0,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/td_8028     - Analista De Sistemas""))",Chrome 111.0.0.0,,,2023-03-13 17:57:58,2023-03-13 17:57:59,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/div_Citacion""))",Chrome 111.0.0.0,,,2023-03-13 17:57:59,2023-03-13 17:58:00,"1,541s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/a_Registro Citacin""))",Chrome 111.0.0.0,,,2023-03-13 17:58:00,2023-03-13 17:58:01,"0,410s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/td_A A A0""), 1))",Chrome 111.0.0.0,,,2023-03-13 17:58:01,2023-03-13 17:58:03,"2,127s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/div_Candidato""))",Chrome 111.0.0.0,,,2023-03-13 17:58:03,2023-03-13 17:58:03,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/a_Registro Candidato""))",Chrome 111.0.0.0,,,2023-03-13 17:58:03,2023-03-13 17:58:04,"0,460s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/td_A A A""), 1))",Chrome 111.0.0.0,,,2023-03-13 17:58:04,2023-03-13 17:58:06,"2,844s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/a_Nuevo""), 30)",Chrome 111.0.0.0,,,2023-03-13 17:58:06,2023-03-13 17:58:07,"0,904s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 111.0.0.0,,,2023-03-13 17:58:07,2023-03-13 17:58:07,"0,029s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/a_Identificacin_seleccion_procesopanelCandidatoj_idt924""))",Chrome 111.0.0.0,,,2023-03-13 17:58:07,2023-03-13 17:58:09,"1,452s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Filtro Candidatos_form_popUpCandidatosSeleccionj_idt171""), ""A A A"")",Chrome 111.0.0.0,,,2023-03-13 17:58:09,2023-03-13 17:58:10,"1,100s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Filtro Candidatos_form_popUpCandidatosSeleccionj_idt171""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-13 17:58:10,2023-03-13 17:58:12,"1,936s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/span_A A A""))",Chrome 111.0.0.0,,,2023-03-13 17:58:12,2023-03-13 17:58:12,"0,521s",PASSED
