Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-21 16:03:47,2023-08-21 16:03:47,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Chrome 115.0.0.0,,,2023-08-21 16:03:47,2023-08-21 16:03:48,"0,746s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Liquidacin Periodica""))",Chrome 115.0.0.0,,,2023-08-21 16:03:48,2023-08-21 16:03:49,"0,750s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_Prestamo Compaa""), 1))",Chrome 115.0.0.0,,,2023-08-21 16:03:49,2023-08-21 16:03:51,"2,184s",PASSED
else,Chrome 115.0.0.0,,,2023-08-21 16:03:51,2023-08-21 16:04:56,"1m - 5,355s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 115.0.0.0,,,2023-08-21 16:04:56,2023-08-21 16:06:16,"1m - 19,913s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:04:56,2023-08-21 16:05:07,"10,235s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Chrome 115.0.0.0,,,2023-08-21 16:05:07,2023-08-21 16:05:07,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/li_fuente general (gna)""))",Chrome 115.0.0.0,,,2023-08-21 16:05:07,2023-08-21 16:05:09,"1,379s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Chrome 115.0.0.0,,,2023-08-21 16:05:09,2023-08-21 16:05:10,"1,096s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-21 16:05:10,2023-08-21 16:05:10,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 115.0.0.0,,,2023-08-21 16:05:10,2023-08-21 16:05:11,"0,511s",PASSED
"ra = """"",Chrome 115.0.0.0,,,2023-08-21 16:05:11,2023-08-21 16:05:11,"0,000s",PASSED
"ruta = Systema() + ""carguePrestamo.txt""",Chrome 115.0.0.0,,,2023-08-21 16:05:11,2023-08-21 16:05:11,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 115.0.0.0,,,2023-08-21 16:05:11,2023-08-21 16:05:11,"0,000s",PASSED
println(RutaA),Chrome 115.0.0.0,,,2023-08-21 16:05:11,2023-08-21 16:05:11,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 115.0.0.0,,,2023-08-21 16:05:11,2023-08-21 16:05:11,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 115.0.0.0,,,2023-08-21 16:05:11,2023-08-21 16:05:11,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 115.0.0.0,,,2023-08-21 16:05:11,2023-08-21 16:05:12,"0,818s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:05:12,2023-08-21 16:05:16,"3,722s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 115.0.0.0,,,2023-08-21 16:05:16,2023-08-21 16:05:16,"0,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Chrome 115.0.0.0,,,2023-08-21 16:05:16,2023-08-21 16:05:17,"0,660s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar - Copy""), 3))",Chrome 115.0.0.0,,,2023-08-21 16:05:17,2023-08-21 16:05:21,"4,212s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:05:21,2023-08-21 16:05:22,"0,593s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Chrome 115.0.0.0,,,2023-08-21 16:05:22,2023-08-21 16:05:22,"0,344s",PASSED
"if (Result == """")",Chrome 115.0.0.0,,,2023-08-21 16:05:22,2023-08-21 16:05:22,"0,000s",PASSED
else,Chrome 115.0.0.0,,,2023-08-21 16:05:22,2023-08-21 16:05:23,"1,045s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 115.0.0.0,,,2023-08-21 16:05:23,2023-08-21 16:05:23,"0,000s",PASSED
println(RutaA),Chrome 115.0.0.0,,,2023-08-21 16:05:23,2023-08-21 16:05:23,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 115.0.0.0,,,2023-08-21 16:05:23,2023-08-21 16:06:03,"40,084s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 115.0.0.0,,,2023-08-21 16:06:03,2023-08-21 16:06:03,"0,000s",PASSED
println(RutaA),Chrome 115.0.0.0,,,2023-08-21 16:06:03,2023-08-21 16:06:03,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 115.0.0.0,,,2023-08-21 16:06:03,2023-08-21 16:06:16,"12,941s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 115.0.0.0,,,2023-08-21 16:06:16,2023-08-21 16:06:35,"18,615s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:06:17,2023-08-21 16:06:22,"5,571s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 115.0.0.0,,,2023-08-21 16:06:22,2023-08-21 16:06:23,"0,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 115.0.0.0,,,2023-08-21 16:06:23,2023-08-21 16:06:24,"1,390s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 115.0.0.0,,,2023-08-21 16:06:24,2023-08-21 16:06:26,"1,795s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-21 16:06:26,2023-08-21 16:06:26,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 115.0.0.0,,,2023-08-21 16:06:26,2023-08-21 16:06:27,"0,757s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 115.0.0.0,,,2023-08-21 16:06:27,2023-08-21 16:06:28,"0,654s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 115.0.0.0,,,2023-08-21 16:06:28,2023-08-21 16:06:29,"1,292s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Chrome 115.0.0.0,,,2023-08-21 16:06:29,2023-08-21 16:06:35,"5,727s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 115.0.0.0,,,2023-08-21 16:06:35,2023-08-21 16:06:52,"17,559s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:06:35,2023-08-21 16:06:41,"5,777s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 115.0.0.0,,,2023-08-21 16:06:41,2023-08-21 16:06:42,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 115.0.0.0,,,2023-08-21 16:06:42,2023-08-21 16:06:43,"1,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 115.0.0.0,,,2023-08-21 16:06:43,2023-08-21 16:06:44,"0,878s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 115.0.0.0,,,2023-08-21 16:06:44,2023-08-21 16:06:45,"1,285s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 115.0.0.0,,,2023-08-21 16:06:45,2023-08-21 16:06:46,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 115.0.0.0,,,2023-08-21 16:06:46,2023-08-21 16:06:47,"1,076s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 115.0.0.0,,,2023-08-21 16:06:47,2023-08-21 16:06:48,"0,941s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-21 16:06:48,2023-08-21 16:06:48,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 115.0.0.0,,,2023-08-21 16:06:48,2023-08-21 16:06:49,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:06:49,2023-08-21 16:06:50,"0,664s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_ adicionales""))",Chrome 115.0.0.0,,,2023-08-21 16:06:50,2023-08-21 16:06:50,"0,759s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-21 16:06:50,2023-08-21 16:06:51,"0,624s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-21 16:06:51,2023-08-21 16:06:52,"0,637s",PASSED
"if (Result == ""Se guardo el mensaje"")",Chrome 115.0.0.0,,,2023-08-21 16:06:52,2023-08-21 16:06:52,"0,793s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 115.0.0.0,,,2023-08-21 16:06:52,2023-08-21 16:07:57,"1m - 4,911s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:06:53,2023-08-21 16:06:59,"5,689s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 115.0.0.0,,,2023-08-21 16:06:59,2023-08-21 16:06:59,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 115.0.0.0,,,2023-08-21 16:06:59,2023-08-21 16:07:01,"1,402s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 115.0.0.0,,,2023-08-21 16:07:01,2023-08-21 16:07:02,"1,652s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-21 16:07:02,2023-08-21 16:07:03,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 115.0.0.0,,,2023-08-21 16:07:03,2023-08-21 16:07:03,"0,824s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 115.0.0.0,,,2023-08-21 16:07:03,2023-08-21 16:07:04,"0,648s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 115.0.0.0,,,2023-08-21 16:07:04,2023-08-21 16:07:05,"1,253s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 115.0.0.0,,,2023-08-21 16:07:05,2023-08-21 16:07:08,"2,173s",PASSED
else,Chrome 115.0.0.0,,,2023-08-21 16:07:08,2023-08-21 16:07:57,"49,837s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Chrome 115.0.0.0,,,2023-08-21 16:07:57,2023-08-21 16:11:03,"3m - 5,650s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:07:58,2023-08-21 16:08:03,"5,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos (act)"")",Chrome 115.0.0.0,,,2023-08-21 16:08:03,2023-08-21 16:08:04,"0,746s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 115.0.0.0,,,2023-08-21 16:08:04,2023-08-21 16:08:05,"1,405s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 115.0.0.0,,,2023-08-21 16:08:05,2023-08-21 16:08:06,"0,856s",PASSED
Eliminar(),Chrome 115.0.0.0,,,2023-08-21 16:08:06,2023-08-21 16:08:06,"0,000s",PASSED
"eliminar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 115.0.0.0,,,2023-08-21 16:08:06,2023-08-21 16:08:06,"0,591s",PASSED
"eliminar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 115.0.0.0,,,2023-08-21 16:08:06,2023-08-21 16:08:07,"0,341s",PASSED
"eliminar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 115.0.0.0,,,2023-08-21 16:08:07,2023-08-21 16:08:07,"0,333s",PASSED
"eliminar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 115.0.0.0,,,2023-08-21 16:08:07,2023-08-21 16:08:07,"0,334s",PASSED
"if (eliminar == ""Eliminar"")",Chrome 115.0.0.0,,,2023-08-21 16:08:07,2023-08-21 16:08:07,"0,000s",PASSED
"else if (eliminar1 == ""Eliminar"")",Chrome 115.0.0.0,,,2023-08-21 16:08:07,2023-08-21 16:08:08,"0,370s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), 1))",Chrome 115.0.0.0,,,2023-08-21 16:08:08,2023-08-21 16:08:13,"4,906s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 115.0.0.0,,,2023-08-21 16:08:13,2023-08-21 16:08:13,"0,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 115.0.0.0,,,2023-08-21 16:08:13,2023-08-21 16:08:14,"0,830s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Chrome 115.0.0.0,,,2023-08-21 16:08:14,2023-08-21 16:08:15,"0,657s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Elaborar""))",Chrome 115.0.0.0,,,2023-08-21 16:08:15,2023-08-21 16:08:15,"0,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Contrato_form_actoCambioPuestoj_idt2043""))",Chrome 115.0.0.0,,,2023-08-21 16:08:15,2023-08-21 16:08:17,"1,401s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), ""185101"")",Chrome 115.0.0.0,,,2023-08-21 16:08:17,2023-08-21 16:08:18,"0,908s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-21 16:08:18,2023-08-21 16:08:18,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Mendoza Cabra Empleado""))",Chrome 115.0.0.0,,,2023-08-21 16:08:18,2023-08-21 16:08:19,"0,737s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar0""))",Chrome 115.0.0.0,,,2023-08-21 16:08:19,2023-08-21 16:08:19,"0,617s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input__form_actoCambioPuestoj_idt33530fecha_input""), ""02/03/2021"")",Chrome 115.0.0.0,,,2023-08-21 16:08:19,2023-08-21 16:08:20,"1,026s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), ""02/03/2021"")",Chrome 115.0.0.0,,,2023-08-21 16:08:20,2023-08-21 16:08:21,"0,859s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:08:21,2023-08-21 16:08:22,"0,502s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar1""))",Chrome 115.0.0.0,,,2023-08-21 16:08:22,2023-08-21 16:08:22,"0,393s",PASSED
"Salario = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 115.0.0.0,,,2023-08-21 16:08:22,2023-08-21 16:08:23,"0,580s",PASSED
"if (Salario == ""689455.00"")",Chrome 115.0.0.0,,,2023-08-21 16:08:23,2023-08-21 16:08:23,"0,708s",PASSED
"Salario0 = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 115.0.0.0,,,2023-08-21 16:08:23,2023-08-21 16:08:24,"0,334s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar2""))",Chrome 115.0.0.0,,,2023-08-21 16:08:24,2023-08-21 16:08:24,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar0""))",Chrome 115.0.0.0,,,2023-08-21 16:08:24,2023-08-21 16:08:25,"1,003s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 115.0.0.0,,,2023-08-21 16:08:25,2023-08-21 16:08:26,"0,515s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aceptar""))",Chrome 115.0.0.0,,,2023-08-21 16:08:26,2023-08-21 16:08:26,"0,949s",PASSED
legalizar(),Chrome 115.0.0.0,,,2023-08-21 16:08:26,2023-08-21 16:08:26,"0,000s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 115.0.0.0,,,2023-08-21 16:08:26,2023-08-21 16:08:27,"0,621s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 115.0.0.0,,,2023-08-21 16:08:27,2023-08-21 16:08:27,"0,340s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 115.0.0.0,,,2023-08-21 16:08:27,2023-08-21 16:08:28,"0,332s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 115.0.0.0,,,2023-08-21 16:08:28,2023-08-21 16:08:28,"0,335s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 115.0.0.0,,,2023-08-21 16:08:28,2023-08-21 16:08:28,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 115.0.0.0,,,2023-08-21 16:08:28,2023-08-21 16:08:28,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 115.0.0.0,,,2023-08-21 16:08:28,2023-08-21 16:08:28,"0,371s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 115.0.0.0,,,2023-08-21 16:08:28,2023-08-21 16:08:29,"0,953s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-21 16:08:29,2023-08-21 16:08:30,"0,381s",PASSED
"resultado = """"",Chrome 115.0.0.0,,,2023-08-21 16:08:30,2023-08-21 16:08:30,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 115.0.0.0,,,2023-08-21 16:08:30,2023-08-21 16:08:31,"0,919s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 115.0.0.0,,,2023-08-21 16:08:31,2023-08-21 16:08:36,"4,788s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Chrome 115.0.0.0,,,2023-08-21 16:08:36,2023-08-21 16:08:36,"0,955s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 115.0.0.0,,,2023-08-21 16:08:36,2023-08-21 16:08:38,"1,381s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(F5))",Chrome 115.0.0.0,,,2023-08-21 16:08:38,2023-08-21 16:08:39,"1,075s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:08:39,2023-08-21 16:08:39,"0,344s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Mendoza Cabra Empleado"")",Chrome 115.0.0.0,,,2023-08-21 16:08:39,2023-08-21 16:08:40,"0,974s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-21 16:08:40,2023-08-21 16:08:41,"0,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_185101""))",Chrome 115.0.0.0,,,2023-08-21 16:08:41,2023-08-21 16:08:41,"0,831s",PASSED
