Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 15:57:07,2022-04-29 15:57:08,"0,356s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 100.0.4896.127,,,2022-04-29 15:57:08,2022-04-29 15:57:08,"0,452s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 100.0.4896.127,,,2022-04-29 15:57:08,2022-04-29 15:57:09,"1,066s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 15:57:09,2022-04-29 15:57:09,"0,343s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 100.0.4896.127,,,2022-04-29 15:57:09,2022-04-29 15:57:10,"0,440s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 100.0.4896.127,,,2022-04-29 15:57:10,2022-04-29 15:57:11,"1,219s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 100.0.4896.127,,,2022-04-29 15:57:11,2022-04-29 15:57:11,"0,365s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 100.0.4896.127,,,2022-04-29 15:57:11,2022-04-29 15:57:12,"0,795s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 100.0.4896.127,,,2022-04-29 15:57:12,2022-04-29 15:57:13,"0,422s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-04-29 15:57:13,2022-04-29 15:57:14,"1,285s",PASSED
"if (Result == ""Se Inserto el registro correctamente"")",Chrome 100.0.4896.127,,,2022-04-29 15:57:14,2022-04-29 15:57:15,"0,684s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 100.0.4896.127,,,2022-04-29 15:57:15,2022-04-29 15:58:00,"44,952s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 100.0.4896.127,,,2022-04-29 15:57:15,2022-04-29 15:57:15,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 100.0.4896.127,,,2022-04-29 15:57:15,2022-04-29 15:57:15,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 100.0.4896.127,,,2022-04-29 15:57:15,2022-04-29 15:57:15,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 15:57:15,2022-04-29 15:57:24,"8,783s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 100.0.4896.127,,,2022-04-29 15:57:24,2022-04-29 15:57:25,"1,570s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 100.0.4896.127,,,2022-04-29 15:57:25,2022-04-29 15:57:26,"0,394s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 100.0.4896.127,,,2022-04-29 15:57:26,2022-04-29 15:57:27,"0,971s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 100.0.4896.127,,,2022-04-29 15:57:27,2022-04-29 15:57:28,"1,182s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 100.0.4896.127,,,2022-04-29 15:57:28,2022-04-29 15:57:29,"0,712s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 100.0.4896.127,,,2022-04-29 15:57:29,2022-04-29 15:57:29,"0,809s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 15:57:29,2022-04-29 15:57:30,"0,761s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 100.0.4896.127,,,2022-04-29 15:57:30,2022-04-29 15:57:32,"2,353s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 100.0.4896.127,,,2022-04-29 15:57:32,2022-04-29 15:57:45,"12,085s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-29 15:57:45,2022-04-29 15:57:46,"1,326s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 100.0.4896.127,,,2022-04-29 15:57:46,2022-04-29 15:57:49,"2,751s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 100.0.4896.127,,,2022-04-29 15:57:49,2022-04-29 15:57:51,"2,626s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 100.0.4896.127,,,2022-04-29 15:57:51,2022-04-29 15:57:54,"2,554s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 100.0.4896.127,,,2022-04-29 15:57:54,2022-04-29 15:57:56,"2,545s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 100.0.4896.127,,,2022-04-29 15:57:56,2022-04-29 15:57:57,"0,864s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 100.0.4896.127,,,2022-04-29 15:57:57,2022-04-29 15:57:58,"0,499s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-04-29 15:57:58,2022-04-29 15:57:59,"1,123s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Chrome 100.0.4896.127,,,2022-04-29 15:57:59,2022-04-29 15:58:00,"0,699s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 100.0.4896.127,,,2022-04-29 15:58:00,2022-04-29 15:58:27,"26,986s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 15:58:00,2022-04-29 15:58:08,"8,530s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 100.0.4896.127,,,2022-04-29 15:58:08,2022-04-29 15:58:10,"1,430s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-29 15:58:10,2022-04-29 15:58:10,"0,388s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 15:58:10,2022-04-29 15:58:11,"0,681s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:11,2022-04-29 15:58:11,"0,376s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 15:58:11,2022-04-29 15:58:12,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:12,2022-04-29 15:58:12,"0,398s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 15:58:12,2022-04-29 15:58:13,"0,660s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:13,2022-04-29 15:58:13,"0,418s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 15:58:13,2022-04-29 15:58:14,"0,592s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:14,2022-04-29 15:58:14,"0,423s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 100.0.4896.127,,,2022-04-29 15:58:14,2022-04-29 15:58:15,"0,985s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:15,2022-04-29 15:58:16,"0,618s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:16,2022-04-29 15:58:16,"0,366s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 100.0.4896.127,,,2022-04-29 15:58:16,2022-04-29 15:58:17,"0,355s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 100.0.4896.127,,,2022-04-29 15:58:17,2022-04-29 15:58:17,"0,764s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 100.0.4896.127,,,2022-04-29 15:58:17,2022-04-29 15:58:18,"0,341s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:18,2022-04-29 15:58:18,"0,398s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:18,2022-04-29 15:58:19,"0,597s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 100.0.4896.127,,,2022-04-29 15:58:19,2022-04-29 15:58:19,"0,372s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 100.0.4896.127,,,2022-04-29 15:58:19,2022-04-29 15:58:20,"0,723s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 100.0.4896.127,,,2022-04-29 15:58:20,2022-04-29 15:58:21,"0,742s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-29 15:58:21,2022-04-29 15:58:21,"0,590s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 100.0.4896.127,,,2022-04-29 15:58:21,2022-04-29 15:58:22,"1,001s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 100.0.4896.127,,,2022-04-29 15:58:22,2022-04-29 15:58:23,"0,746s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 100.0.4896.127,,,2022-04-29 15:58:23,2022-04-29 15:58:24,"0,789s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 15:58:24,2022-04-29 15:58:24,"0,357s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:24,2022-04-29 15:58:25,"0,429s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:25,2022-04-29 15:58:26,"1,263s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Chrome 100.0.4896.127,,,2022-04-29 15:58:26,2022-04-29 15:58:26,"0,000s",PASSED
"else if (Result == ""Se modifico el registro satisfactoriamente"")",Chrome 100.0.4896.127,,,2022-04-29 15:58:26,2022-04-29 15:58:27,"0,698s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 100.0.4896.127,,,2022-04-29 15:58:27,2022-04-29 15:58:49,"22,708s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 15:58:27,2022-04-29 15:58:35,"7,817s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 15:58:35,2022-04-29 15:58:36,"0,769s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:36,2022-04-29 15:58:36,"0,414s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 15:58:36,2022-04-29 15:58:37,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:37,2022-04-29 15:58:37,"0,454s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 100.0.4896.127,,,2022-04-29 15:58:37,2022-04-29 15:58:38,"1,142s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 15:58:38,2022-04-29 15:58:39,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:39,2022-04-29 15:58:39,"0,427s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 15:58:39,2022-04-29 15:58:40,"0,892s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:40,2022-04-29 15:58:40,"0,379s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 100.0.4896.127,,,2022-04-29 15:58:40,2022-04-29 15:58:41,"1,020s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-29 15:58:41,2022-04-29 15:58:42,"0,413s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 15:58:42,2022-04-29 15:58:43,"1,224s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:43,2022-04-29 15:58:43,"0,402s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 15:58:43,2022-04-29 15:58:44,"0,635s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:44,2022-04-29 15:58:45,"0,389s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 100.0.4896.127,,,2022-04-29 15:58:45,2022-04-29 15:58:45,"0,707s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:45,2022-04-29 15:58:46,"0,450s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 15:58:46,2022-04-29 15:58:46,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:46,2022-04-29 15:58:47,"0,382s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 15:58:47,2022-04-29 15:58:47,"0,476s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:47,2022-04-29 15:58:48,"0,401s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:48,2022-04-29 15:58:48,"0,940s",PASSED
"if (Result == ""Liquidación exitosa"")",Chrome 100.0.4896.127,,,2022-04-29 15:58:48,2022-04-29 15:58:49,"0,780s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 100.0.4896.127,,,2022-04-29 15:58:49,2022-04-29 15:59:08,"18,449s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 15:58:50,2022-04-29 15:58:55,"5,190s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 100.0.4896.127,,,2022-04-29 15:58:55,2022-04-29 15:58:56,"0,797s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 100.0.4896.127,,,2022-04-29 15:58:56,2022-04-29 15:58:56,"0,710s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 100.0.4896.127,,,2022-04-29 15:58:56,2022-04-29 15:58:58,"1,330s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 100.0.4896.127,,,2022-04-29 15:58:58,2022-04-29 15:58:58,"0,366s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 100.0.4896.127,,,2022-04-29 15:58:58,2022-04-29 15:58:59,"1,232s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-29 15:58:59,2022-04-29 15:59:00,"0,792s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 100.0.4896.127,,,2022-04-29 15:59:00,2022-04-29 15:59:01,"0,528s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 100.0.4896.127,,,2022-04-29 15:59:01,2022-04-29 15:59:01,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 100.0.4896.127,,,2022-04-29 15:59:01,2022-04-29 15:59:01,"0,591s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 100.0.4896.127,,,2022-04-29 15:59:01,2022-04-29 15:59:02,"0,811s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 100.0.4896.127,,,2022-04-29 15:59:02,2022-04-29 15:59:03,"0,680s",PASSED
