Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Edge Chromium 96,,,2021-11-22 08:50:52,2021-11-22 08:50:52,"0,427s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Edge Chromium 96,,,2021-11-22 08:50:52,2021-11-22 08:50:54,"1,521s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 08:50:54,2021-11-22 08:50:54,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Edge Chromium 96,,,2021-11-22 08:50:54,2021-11-22 08:50:55,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 08:50:55,2021-11-22 08:50:55,"0,766s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Edge Chromium 96,,,2021-11-22 08:50:55,2021-11-22 08:50:56,"0,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 08:50:56,2021-11-22 08:50:57,"0,789s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Edge Chromium 96,,,2021-11-22 08:50:57,2021-11-22 08:50:57,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 08:50:57,2021-11-22 08:51:01,"3,554s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 08:51:01,2021-11-22 08:51:01,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Edge Chromium 96,,,2021-11-22 08:51:01,2021-11-22 08:51:01,"0,409s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 96,,,2021-11-22 08:51:01,2021-11-22 08:51:04,"2,508s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 08:51:04,2021-11-22 08:51:05,"1,006s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Edge Chromium 96,,,2021-11-22 08:51:05,2021-11-22 08:51:05,"0,276s",PASSED
return null,Edge Chromium 96,,,2021-11-22 08:51:05,2021-11-22 08:51:05,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Edge Chromium 96,,,2021-11-22 08:51:05,2021-11-22 08:51:38,"32,795s",PASSED
today = new java.util.Date(),Edge Chromium 96,,,2021-11-22 08:51:05,2021-11-22 08:51:05,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Edge Chromium 96,,,2021-11-22 08:51:05,2021-11-22 08:51:05,"0,003s",PASSED
"projectName = ""Regression Project "" + todaysDate",Edge Chromium 96,,,2021-11-22 08:51:05,2021-11-22 08:51:05,"0,000s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 08:51:05,2021-11-22 08:51:19,"14,023s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 08:51:19,2021-11-22 08:51:21,"1,703s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Edge Chromium 96,,,2021-11-22 08:51:21,2021-11-22 08:51:22,"0,504s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Edge Chromium 96,,,2021-11-22 08:51:22,2021-11-22 08:51:27,"5,608s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 08:51:27,2021-11-22 08:51:28,"0,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Edge Chromium 96,,,2021-11-22 08:51:28,2021-11-22 08:51:28,"0,424s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Edge Chromium 96,,,2021-11-22 08:51:28,2021-11-22 08:51:29,"1,173s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Edge Chromium 96,,,2021-11-22 08:51:29,2021-11-22 08:51:30,"1,103s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 08:51:30,2021-11-22 08:51:31,"0,626s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Edge Chromium 96,,,2021-11-22 08:51:31,2021-11-22 08:51:32,"0,395s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Edge Chromium 96,,,2021-11-22 08:51:32,2021-11-22 08:51:32,"0,698s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Edge Chromium 96,,,2021-11-22 08:51:32,2021-11-22 08:51:33,"0,777s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Edge Chromium 96,,,2021-11-22 08:51:33,2021-11-22 08:51:34,"1,128s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 08:51:34,2021-11-22 08:51:35,"0,488s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Edge Chromium 96,,,2021-11-22 08:51:35,2021-11-22 08:51:35,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 08:51:35,2021-11-22 08:51:36,"0,799s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Edge Chromium 96,,,2021-11-22 08:51:36,2021-11-22 08:51:36,"0,431s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 96,,,2021-11-22 08:51:36,2021-11-22 08:51:37,"0,689s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 08:51:37,2021-11-22 08:51:38,"0,958s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Edge Chromium 96,,,2021-11-22 08:51:38,2021-11-22 08:52:26,"48,351s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 08:51:38,2021-11-22 08:51:48,"9,644s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 96,,,2021-11-22 08:51:48,2021-11-22 08:51:49,"1,003s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Edge Chromium 96,,,2021-11-22 08:51:49,2021-11-22 08:51:50,"0,703s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Edge Chromium 96,,,2021-11-22 08:51:50,2021-11-22 08:51:51,"1,329s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 08:51:51,2021-11-22 08:51:51,"0,366s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Edge Chromium 96,,,2021-11-22 08:51:51,2021-11-22 08:51:54,"2,622s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 08:51:54,2021-11-22 08:51:54,"0,421s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Edge Chromium 96,,,2021-11-22 08:51:54,2021-11-22 08:51:56,"1,851s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Edge Chromium 96,,,2021-11-22 08:51:56,2021-11-22 08:51:59,"2,473s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Edge Chromium 96,,,2021-11-22 08:51:59,2021-11-22 08:52:04,"5,309s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Edge Chromium 96,,,2021-11-22 08:52:04,2021-11-22 08:52:06,"2,309s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Edge Chromium 96,,,2021-11-22 08:52:06,2021-11-22 08:52:07,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Edge Chromium 96,,,2021-11-22 08:52:07,2021-11-22 08:52:07,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Edge Chromium 96,,,2021-11-22 08:52:07,2021-11-22 08:52:08,"0,607s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Edge Chromium 96,,,2021-11-22 08:52:08,2021-11-22 08:52:09,"0,844s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Edge Chromium 96,,,2021-11-22 08:52:09,2021-11-22 08:52:10,"1,117s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Edge Chromium 96,,,2021-11-22 08:52:10,2021-11-22 08:52:11,"0,926s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Edge Chromium 96,,,2021-11-22 08:52:11,2021-11-22 08:52:12,"1,101s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Edge Chromium 96,,,2021-11-22 08:52:12,2021-11-22 08:52:13,"0,819s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Edge Chromium 96,,,2021-11-22 08:52:13,2021-11-22 08:52:14,"1,155s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Edge Chromium 96,,,2021-11-22 08:52:14,2021-11-22 08:52:15,"1,173s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Edge Chromium 96,,,2021-11-22 08:52:15,2021-11-22 08:52:16,"0,876s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Edge Chromium 96,,,2021-11-22 08:52:16,2021-11-22 08:52:17,"1,133s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Edge Chromium 96,,,2021-11-22 08:52:17,2021-11-22 08:52:18,"1,169s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Edge Chromium 96,,,2021-11-22 08:52:18,2021-11-22 08:52:19,"0,513s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Edge Chromium 96,,,2021-11-22 08:52:19,2021-11-22 08:52:19,"0,792s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Edge Chromium 96,,,2021-11-22 08:52:19,2021-11-22 08:52:20,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Edge Chromium 96,,,2021-11-22 08:52:20,2021-11-22 08:52:20,"0,385s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 96,,,2021-11-22 08:52:20,2021-11-22 08:52:22,"1,499s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Edge Chromium 96,,,2021-11-22 08:52:22,2021-11-22 08:52:22,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Edge Chromium 96,,,2021-11-22 08:52:22,2021-11-22 08:52:22,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Edge Chromium 96,,,2021-11-22 08:52:22,2021-11-22 08:52:23,"0,719s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Edge Chromium 96,,,2021-11-22 08:52:23,2021-11-22 08:52:26,"2,777s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 96,,,2021-11-22 08:52:26,2021-11-22 08:52:26,"0,458s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Edge Chromium 96,,,2021-11-22 08:52:26,2021-11-22 08:53:38,"1m - 11,943s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 08:52:27,2021-11-22 08:52:40,"13,663s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Edge Chromium 96,,,2021-11-22 08:52:40,2021-11-22 08:52:44,"4,188s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 08:52:44,2021-11-22 08:52:45,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 08:52:45,2021-11-22 08:52:46,"1,267s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Edge Chromium 96,,,2021-11-22 08:52:46,2021-11-22 08:52:47,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 08:52:47,2021-11-22 08:52:47,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Edge Chromium 96,,,2021-11-22 08:52:47,2021-11-22 08:52:48,"0,946s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Edge Chromium 96,,,2021-11-22 08:52:48,2021-11-22 08:52:59,"11,131s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Edge Chromium 96,,,2021-11-22 08:52:59,2021-11-22 08:53:00,"0,404s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Edge Chromium 96,,,2021-11-22 08:53:00,2021-11-22 08:53:02,"2,353s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Edge Chromium 96,,,2021-11-22 08:53:02,2021-11-22 08:53:03,"0,481s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 08:53:03,2021-11-22 08:53:03,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Edge Chromium 96,,,2021-11-22 08:53:03,2021-11-22 08:53:03,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Edge Chromium 96,,,2021-11-22 08:53:03,2021-11-22 08:53:06,"2,141s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Edge Chromium 96,,,2021-11-22 08:53:06,2021-11-22 08:53:07,"1,120s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Edge Chromium 96,,,2021-11-22 08:53:07,2021-11-22 08:53:08,"1,104s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Edge Chromium 96,,,2021-11-22 08:53:08,2021-11-22 08:53:09,"0,793s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 08:53:09,2021-11-22 08:53:09,"0,527s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Edge Chromium 96,,,2021-11-22 08:53:09,2021-11-22 08:53:10,"0,825s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 08:53:10,2021-11-22 08:53:10,"0,506s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Edge Chromium 96,,,2021-11-22 08:53:10,2021-11-22 08:53:11,"0,825s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Edge Chromium 96,,,2021-11-22 08:53:11,2021-11-22 08:53:12,"0,993s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 08:53:12,2021-11-22 08:53:13,"0,508s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 08:53:13,2021-11-22 08:53:13,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Edge Chromium 96,,,2021-11-22 08:53:13,2021-11-22 08:53:14,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 08:53:14,2021-11-22 08:53:14,"0,784s",PASSED
