Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 109.0.0.0,,,2023-01-12 18:18:58,2023-01-12 18:18:58,"0,467s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 109.0.0.0,,,2023-01-12 18:18:58,2023-01-12 18:18:59,"0,710s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:18:59,2023-01-12 18:19:03,"4,260s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-12 18:19:03,2023-01-12 18:19:03,"0,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 109.0.0.0,,,2023-01-12 18:19:03,2023-01-12 18:19:04,"0,628s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 109.0.0.0,,,2023-01-12 18:19:04,2023-01-12 18:19:05,"0,532s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:19:05,2023-01-12 18:19:05,"0,454s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-12 18:19:05,2023-01-12 18:19:06,"0,469s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:19:06,2023-01-12 18:19:07,"1,122s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 109.0.0.0,,,2023-01-12 18:19:07,2023-01-12 18:19:07,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 109.0.0.0,,,2023-01-12 18:19:07,2023-01-12 18:19:08,"0,618s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:19:08,2023-01-12 18:19:11,"3,842s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-12 18:19:11,2023-01-12 18:19:12,"0,515s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 109.0.0.0,,,2023-01-12 18:19:12,2023-01-12 18:19:13,"0,632s",PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-12 18:19:13,2023-01-12 18:19:15,"2,015s",PASSED
"r1 = """"",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"r2 = """"",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"r3 = """"",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"r4 = """"",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"r5 = """"",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"r6 = """"",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"r7 = """"",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"r8 = """"",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"r9 = """"",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"r10 = """"",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"r11 = """"",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"r12 = """"",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"r13 = """"",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"r14 = """"",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"r15 = """"",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"r16 = """"",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"if (Navegador == ""Firefox"")",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3, Archivo4, Archivo5, Archivo6, Archivo7, Archivo8, Archivo9, Archivo10, Archivo11, Archivo12, Archivo13, Archivo14, Archivo15, r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16))",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,288s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,045s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,035s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,079s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,024s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,103s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,076s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,016s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,103s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,078s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:15,"0,016s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-12 18:19:15,2023-01-12 18:19:16,"0,082s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-12 18:19:16,2023-01-12 18:19:16,"0,095s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-12 18:19:16,2023-01-12 18:19:16,"0,198s",PASSED
"println("" r1= "" + r1 + "" r2= "" + r2 + "" r3= "" + r3 + "" r4= "" + r4 + "" r5= "" + r5 + "" r6= "" + r6 + "" r7= "" + r7 + "" r8= "" + r8 + "" r9= "" + r9 + "" r10= "" + r10 + "" r11= "" + r11 + "" r12= "" + r12 + "" r13= "" + r13 + "" r14= "" + r14)",Chrome 109.0.0.0,,,2023-01-12 18:19:16,2023-01-12 18:19:16,"0,000s",PASSED
"if (r1 == ""ok"" && r2 == ""ok"" && r3 == ""ok"" && r4 == ""ok"" && r5 == ""ok"" && r6 == ""ok"" && r7 == ""ok"" && r8 == ""ok"" && r9 == ""ok"" && r10 == ""ok"" && r11 == ""ok"" && r12 == ""ok"" && r13 == ""ok"" && r14 == ""ok"")",Chrome 109.0.0.0,,,2023-01-12 18:19:16,2023-01-12 18:19:17,"1,151s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 109.0.0.0,,,2023-01-12 18:19:17,2023-01-12 18:19:54,"37,447s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 18:19:17,2023-01-12 18:19:25,"7,316s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-12 18:19:25,2023-01-12 18:19:25,"0,332s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 109.0.0.0,,,2023-01-12 18:19:25,2023-01-12 18:19:26,"0,819s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:19:26,2023-01-12 18:19:27,"1,498s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Chrome 109.0.0.0,,,2023-01-12 18:19:27,2023-01-12 18:19:28,"0,418s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 109.0.0.0,,,2023-01-12 18:19:28,2023-01-12 18:19:30,"2,261s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-12 18:19:30,2023-01-12 18:19:30,"0,356s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 109.0.0.0,,,2023-01-12 18:19:30,2023-01-12 18:19:33,"2,230s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:19:33,2023-01-12 18:19:33,"0,553s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 18:19:33,2023-01-12 18:19:34,"0,478s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:19:34,2023-01-12 18:19:34,"0,570s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Ao_popup_nominaelectronicaanno""), ""2021"")",Chrome 109.0.0.0,,,2023-01-12 18:19:34,2023-01-12 18:19:35,"0,678s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 109.0.0.0,,,2023-01-12 18:19:35,2023-01-12 18:19:36,"1,025s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 109.0.0.0,,,2023-01-12 18:19:36,2023-01-12 18:19:37,"1,409s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 109.0.0.0,,,2023-01-12 18:19:37,2023-01-12 18:19:38,"1,100s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 109.0.0.0,,,2023-01-12 18:19:38,2023-01-12 18:19:40,"1,369s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:19:40,2023-01-12 18:19:41,"0,760s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-12 18:19:41,2023-01-12 18:19:41,"0,465s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:19:41,2023-01-12 18:19:42,"0,902s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""))",Chrome 109.0.0.0,,,2023-01-12 18:19:42,2023-01-12 18:19:42,"0,475s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:19:42,2023-01-12 18:19:43,"0,688s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""))",Chrome 109.0.0.0,,,2023-01-12 18:19:43,2023-01-12 18:19:43,"0,360s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/td_Aguilar Ardila Simon Andres""), 0))",Chrome 109.0.0.0,,,2023-01-12 18:19:43,2023-01-12 18:19:54,"11,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 109.0.0.0,,,2023-01-12 18:19:54,2023-01-12 18:20:24,"29,844s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 18:19:55,2023-01-12 18:20:04,"8,819s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:20:04,2023-01-12 18:20:04,"0,445s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 109.0.0.0,,,2023-01-12 18:20:04,2023-01-12 18:20:05,"0,734s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:20:05,2023-01-12 18:20:07,"1,488s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 18:20:07,2023-01-12 18:20:07,"0,457s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 109.0.0.0,,,2023-01-12 18:20:07,2023-01-12 18:20:09,"2,054s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-12 18:20:09,2023-01-12 18:20:10,"0,478s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 109.0.0.0,,,2023-01-12 18:20:10,2023-01-12 18:20:20,"10,601s",PASSED
RutaA = Systema(),Chrome 109.0.0.0,,,2023-01-12 18:20:20,2023-01-12 18:20:20,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 109.0.0.0,,,2023-01-12 18:20:20,2023-01-12 18:20:20,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 109.0.0.0,,,2023-01-12 18:20:20,2023-01-12 18:20:20,"0,004s",PASSED
rutaA = RutaA,Chrome 109.0.0.0,,,2023-01-12 18:20:20,2023-01-12 18:20:20,"0,000s",PASSED
println(rutaA),Chrome 109.0.0.0,,,2023-01-12 18:20:20,2023-01-12 18:20:20,"0,000s",PASSED
"Archivo = ""Reporte_Nomina_Electrónica.xlsx""",Chrome 109.0.0.0,,,2023-01-12 18:20:20,2023-01-12 18:20:20,"0,001s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 109.0.0.0,,,2023-01-12 18:20:20,2023-01-12 18:20:20,"0,001s",PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-12 18:20:20,2023-01-12 18:20:22,"2,009s",PASSED
dir = new java.io.File(rutaA),Chrome 109.0.0.0,,,2023-01-12 18:20:22,2023-01-12 18:20:22,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 109.0.0.0,,,2023-01-12 18:20:22,2023-01-12 18:20:22,"0,001s",PASSED
"r1 = """"",Chrome 109.0.0.0,,,2023-01-12 18:20:22,2023-01-12 18:20:22,"0,000s",PASSED
out.println(dirContenidos),Chrome 109.0.0.0,,,2023-01-12 18:20:22,2023-01-12 18:20:22,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-12 18:20:22,2023-01-12 18:20:24,"2,186s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 109.0.0.0,,,2023-01-12 18:20:24,2023-01-12 18:20:48,"23,732s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 18:20:25,2023-01-12 18:20:33,"7,950s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:20:33,2023-01-12 18:20:33,"0,449s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 109.0.0.0,,,2023-01-12 18:20:33,2023-01-12 18:20:34,"0,811s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:20:34,2023-01-12 18:20:35,"1,381s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-12 18:20:35,2023-01-12 18:20:36,"0,358s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 109.0.0.0,,,2023-01-12 18:20:36,2023-01-12 18:20:37,"1,598s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-12 18:20:37,2023-01-12 18:20:38,"0,459s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 109.0.0.0,,,2023-01-12 18:20:38,2023-01-12 18:20:38,"0,502s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), ""MENDOZA 2727"")",Chrome 109.0.0.0,,,2023-01-12 18:20:38,2023-01-12 18:20:39,"1,202s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-12 18:20:39,2023-01-12 18:20:40,"0,398s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 109.0.0.0,,,2023-01-12 18:20:40,2023-01-12 18:20:47,"7,116s",PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-12 18:20:47,2023-01-12 18:20:48,"1,131s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 109.0.0.0,,,2023-01-12 18:20:48,2023-01-12 18:21:05,"17,085s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 18:20:48,2023-01-12 18:20:56,"7,966s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:20:56,2023-01-12 18:20:57,"0,347s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 109.0.0.0,,,2023-01-12 18:20:57,2023-01-12 18:20:58,"0,924s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:20:58,2023-01-12 18:20:59,"1,428s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-12 18:20:59,2023-01-12 18:21:00,"0,439s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 109.0.0.0,,,2023-01-12 18:21:00,2023-01-12 18:21:01,"1,743s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-12 18:21:01,2023-01-12 18:21:02,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:21:02,2023-01-12 18:21:02,"0,488s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 109.0.0.0,,,2023-01-12 18:21:02,2023-01-12 18:21:03,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 109.0.0.0,,,2023-01-12 18:21:03,2023-01-12 18:21:03,"0,865s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 109.0.0.0,,,2023-01-12 18:21:03,2023-01-12 18:21:04,"0,537s",PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-12 18:21:04,2023-01-12 18:21:05,"1,179s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 109.0.0.0,,,2023-01-12 18:21:05,2023-01-12 18:23:20,"2m - 15,197s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 18:21:06,2023-01-12 18:21:13,"7,503s",PASSED
