Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha Original_form_l5""), ""01/07/2021"")",Chrome 106.0.0.0,,,2022-10-10 16:03:58,2022-10-10 16:03:59,"1,175s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarBAJAMEDIAALTO""), ""1"")",Chrome 106.0.0.0,,,2022-10-10 16:03:59,2022-10-10 16:04:00,"1,132s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarSiNoNo Aplica""), 1)",Chrome 106.0.0.0,,,2022-10-10 16:04:00,2022-10-10 16:04:01,"1,391s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarIIIIIIIV""), ""1"")",Chrome 106.0.0.0,,,2022-10-10 16:04:01,2022-10-10 16:04:03,"1,534s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar6""))",Chrome 106.0.0.0,,,2022-10-10 16:04:03,2022-10-10 16:04:04,"0,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Seguimiento""))",Chrome 106.0.0.0,,,2022-10-10 16:04:04,2022-10-10 16:04:04,"0,738s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/td_4""))",Chrome 106.0.0.0,,,2022-10-10 16:04:04,2022-10-10 16:04:05,"0,685s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha de Seguimiento_form_listadoPeligroListadoActividaddtabtab2fechaSeguimiento_input""), ""01/07/2021"")",Chrome 106.0.0.0,,,2022-10-10 16:04:05,2022-10-10 16:04:06,"1,167s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarBAJAMEDIAALTO2""), ""3"")",Chrome 106.0.0.0,,,2022-10-10 16:04:06,2022-10-10 16:04:07,"1,198s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarSiNoNo Aplica2""), ""1"")",Chrome 106.0.0.0,,,2022-10-10 16:04:07,2022-10-10 16:04:09,"1,651s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarIIIIIIIV2""), ""1"")",Chrome 106.0.0.0,,,2022-10-10 16:04:09,2022-10-10 16:04:10,"1,335s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Actualizar""))",Chrome 106.0.0.0,,,2022-10-10 16:04:10,2022-10-10 16:04:11,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Medida de intervencin""))",Chrome 106.0.0.0,,,2022-10-10 16:04:11,2022-10-10 16:04:12,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo7""))",Chrome 106.0.0.0,,,2022-10-10 16:04:12,2022-10-10 16:04:12,"0,587s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarPrevencin Nivel 1Prevencin Nivel 2Prevencin Nivel 3""), ""1"")",Chrome 106.0.0.0,,,2022-10-10 16:04:12,2022-10-10 16:04:14,"1,370s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedInter""), ""PRUEBAS K"")",Chrome 106.0.0.0,,,2022-10-10 16:04:14,2022-10-10 16:04:15,"0,916s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Recurso Inversin_form_listadoPeligroListadoActividaddtabrecuInvsMedInter""), ""PRUEBAS K"")",Chrome 106.0.0.0,,,2022-10-10 16:04:15,2022-10-10 16:04:15,"0,808s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar8""))",Chrome 106.0.0.0,,,2022-10-10 16:04:15,2022-10-10 16:04:16,"0,495s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Anexos""))",Chrome 106.0.0.0,,,2022-10-10 16:04:16,2022-10-10 16:04:17,"0,745s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1133""))",Chrome 106.0.0.0,,,2022-10-10 16:04:17,2022-10-10 16:04:18,"0,929s",PASSED
"ra = """"",Chrome 106.0.0.0,,,2022-10-10 16:04:18,2022-10-10 16:04:18,"0,000s",PASSED
"ruta = Systema(ra) + ""prueba.pdf""",Chrome 106.0.0.0,,,2022-10-10 16:04:18,2022-10-10 16:04:18,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-10-10 16:04:18,2022-10-10 16:04:18,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-10-10 16:04:18,2022-10-10 16:04:18,"0,001s",PASSED
println(ruta),Chrome 106.0.0.0,,,2022-10-10 16:04:18,2022-10-10 16:04:18,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 106.0.0.0,,,2022-10-10 16:04:18,2022-10-10 16:04:18,"0,621s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosdescripcionAnexo""), ""Pruebas k"")",Chrome 106.0.0.0,,,2022-10-10 16:04:18,2022-10-10 16:04:19,"1,130s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1140""))",Chrome 106.0.0.0,,,2022-10-10 16:04:19,2022-10-10 16:04:20,"0,452s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Regresar al inicio""))",Chrome 106.0.0.0,,,2022-10-10 16:04:20,2022-10-10 16:04:21,"0,718s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Periodo_principal""), 2)",Chrome 106.0.0.0,,,2022-10-10 16:04:21,2022-10-10 16:04:23,"2,088s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Empresa_principal""), 1)",Chrome 106.0.0.0,,,2022-10-10 16:04:23,2022-10-10 16:04:24,"1,538s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/td_PRUEBA KATALON""), 1))",Chrome 106.0.0.0,,,2022-10-10 16:04:24,2022-10-10 16:04:26,"1,608s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Chrome 106.0.0.0,,,2022-10-10 16:04:26,2022-10-10 16:05:13,"47,341s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 16:04:26,2022-10-10 16:04:33,"6,962s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Inspecciones"")",Chrome 106.0.0.0,,,2022-10-10 16:04:33,2022-10-10 16:04:34,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/li_Inspecciones (sst)""))",Chrome 106.0.0.0,,,2022-10-10 16:04:34,2022-10-10 16:04:35,"1,390s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/td_PRUEBAS KATALON""), 1))",Chrome 106.0.0.0,,,2022-10-10 16:04:35,2022-10-10 16:04:42,"7,138s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-10 16:04:42,2022-10-10 16:04:43,"0,633s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/textarea_Descripcin_form_datobasicoinspecciondescripcion""), ""PRUEBAS KATALON"")",Chrome 106.0.0.0,,,2022-10-10 16:04:43,2022-10-10 16:04:44,"0,954s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_SeleccionarDe rea o punto crticoNo planeadaPlaneada""), 1)",Chrome 106.0.0.0,,,2022-10-10 16:04:44,2022-10-10 16:04:45,"0,970s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_SeleccionarSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 106.0.0.0,,,2022-10-10 16:04:45,2022-10-10 16:04:46,"1,130s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_SeleccionarMENSUALBIMESTRALANUALSEMANALTRIMESTRALSEMESTRALDIARIA""), 1)",Chrome 106.0.0.0,,,2022-10-10 16:04:46,2022-10-10 16:04:47,"1,075s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha Inicial_form_datobasicoinspeccionfechaInPeriodicidad_input""), ""01/07/2021"")",Chrome 106.0.0.0,,,2022-10-10 16:04:47,2022-10-10 16:04:48,"1,084s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha Final_form_datobasicoinspeccionfechaFnPeriodicidad_input""), ""10/07/2021"")",Chrome 106.0.0.0,,,2022-10-10 16:04:48,2022-10-10 16:04:49,"0,859s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_datobasicoinspeccionj_idt599""))",Chrome 106.0.0.0,,,2022-10-10 16:04:49,2022-10-10 16:04:50,"0,594s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), ""A A A"")",Chrome 106.0.0.0,,,2022-10-10 16:04:50,2022-10-10 16:04:51,"1,074s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-10 16:04:51,2022-10-10 16:04:51,"0,432s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 106.0.0.0,,,2022-10-10 16:04:51,2022-10-10 16:04:52,"0,792s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 106.0.0.0,,,2022-10-10 16:04:52,2022-10-10 16:04:53,"1,433s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 106.0.0.0,,,2022-10-10 16:04:53,2022-10-10 16:04:54,"0,692s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 106.0.0.0,,,2022-10-10 16:04:54,2022-10-10 16:04:55,"0,976s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-10 16:04:55,2022-10-10 16:04:55,"0,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 106.0.0.0,,,2022-10-10 16:04:55,2022-10-10 16:04:58,"2,769s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 106.0.0.0,,,2022-10-10 16:04:58,2022-10-10 16:05:00,"1,476s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-10 16:05:00,2022-10-10 16:05:00,"0,636s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 106.0.0.0,,,2022-10-10 16:05:00,2022-10-10 16:05:02,"1,536s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 106.0.0.0,,,2022-10-10 16:05:02,2022-10-10 16:05:03,"0,634s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 106.0.0.0,,,2022-10-10 16:05:03,2022-10-10 16:05:03,"0,711s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 106.0.0.0,,,2022-10-10 16:05:03,2022-10-10 16:05:04,"1,050s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-10 16:05:04,2022-10-10 16:05:05,"0,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 106.0.0.0,,,2022-10-10 16:05:05,2022-10-10 16:05:05,"0,745s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 106.0.0.0,,,2022-10-10 16:05:05,2022-10-10 16:05:07,"1,126s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 106.0.0.0,,,2022-10-10 16:05:07,2022-10-10 16:05:07,"0,949s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 106.0.0.0,,,2022-10-10 16:05:07,2022-10-10 16:05:08,"0,510s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 106.0.0.0,,,2022-10-10 16:05:08,2022-10-10 16:05:09,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 106.0.0.0,,,2022-10-10 16:05:09,2022-10-10 16:05:09,"0,699s",PASSED
"ra = """"",Chrome 106.0.0.0,,,2022-10-10 16:05:09,2022-10-10 16:05:09,"0,000s",PASSED
"ruta = Systema(ra) + ""prueba.pdf""",Chrome 106.0.0.0,,,2022-10-10 16:05:09,2022-10-10 16:05:09,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-10-10 16:05:09,2022-10-10 16:05:09,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-10-10 16:05:09,2022-10-10 16:05:09,"0,002s",PASSED
println(ruta),Chrome 106.0.0.0,,,2022-10-10 16:05:09,2022-10-10 16:05:09,"0,001s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 106.0.0.0,,,2022-10-10 16:05:09,2022-10-10 16:05:10,"0,635s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Chrome 106.0.0.0,,,2022-10-10 16:05:10,2022-10-10 16:05:11,"1,125s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Chrome 106.0.0.0,,,2022-10-10 16:05:11,2022-10-10 16:05:12,"0,398s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-10 16:05:12,2022-10-10 16:05:12,"0,710s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 106.0.0.0,,,2022-10-10 16:05:12,2022-10-10 16:05:13,"0,874s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 106.0.0.0,,,2022-10-10 16:05:13,2022-10-10 16:06:24,"1m - 10,495s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 16:05:14,2022-10-10 16:05:21,"7,373s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Chrome 106.0.0.0,,,2022-10-10 16:05:21,2022-10-10 16:05:22,"0,719s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_entidad riesgo""), 0)",Chrome 106.0.0.0,,,2022-10-10 16:05:22,2022-10-10 16:05:23,"1,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_entidad riesgo""))",Chrome 106.0.0.0,,,2022-10-10 16:05:23,2022-10-10 16:05:24,"0,462s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Chrome 106.0.0.0,,,2022-10-10 16:05:24,2022-10-10 16:05:25,"1,630s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-10 16:05:25,2022-10-10 16:05:26,"0,397s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Chrome 106.0.0.0,,,2022-10-10 16:05:26,2022-10-10 16:05:33,"7,338s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-10 16:05:33,2022-10-10 16:05:34,"0,664s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Chrome 106.0.0.0,,,2022-10-10 16:05:34,2022-10-10 16:05:35,"1,040s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Chrome 106.0.0.0,,,2022-10-10 16:05:35,2022-10-10 16:05:35,"0,883s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Chrome 106.0.0.0,,,2022-10-10 16:05:35,2022-10-10 16:05:36,"0,446s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Chrome 106.0.0.0,,,2022-10-10 16:05:36,2022-10-10 16:05:37,"1,044s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-10 16:05:37,2022-10-10 16:05:37,"0,435s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 106.0.0.0,,,2022-10-10 16:05:37,2022-10-10 16:05:39,"1,202s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Chrome 106.0.0.0,,,2022-10-10 16:05:39,2022-10-10 16:05:40,"1,495s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 106.0.0.0,,,2022-10-10 16:05:40,2022-10-10 16:05:42,"1,533s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 106.0.0.0,,,2022-10-10 16:05:42,2022-10-10 16:05:43,"1,122s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt6320""))",Chrome 106.0.0.0,,,2022-10-10 16:05:43,2022-10-10 16:05:43,"0,452s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Chrome 106.0.0.0,,,2022-10-10 16:05:43,2022-10-10 16:05:44,"1,094s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-10 16:05:44,2022-10-10 16:05:45,"0,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 106.0.0.0,,,2022-10-10 16:05:45,2022-10-10 16:05:45,"0,816s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-10 16:05:45,2022-10-10 16:05:46,"0,729s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Chrome 106.0.0.0,,,2022-10-10 16:05:46,2022-10-10 16:05:47,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Chrome 106.0.0.0,,,2022-10-10 16:05:47,2022-10-10 16:05:48,"0,681s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Chrome 106.0.0.0,,,2022-10-10 16:05:48,2022-10-10 16:05:49,"1,012s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-10 16:05:49,2022-10-10 16:05:49,"0,425s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 106.0.0.0,,,2022-10-10 16:05:49,2022-10-10 16:05:50,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-10 16:05:50,2022-10-10 16:05:50,"0,770s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Chrome 106.0.0.0,,,2022-10-10 16:05:50,2022-10-10 16:05:51,"0,799s",PASSED
