Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:30:41,2022-02-11 08:30:42,"0,616s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 98.0.4758.82,,,2022-02-11 08:30:42,2022-02-11 08:30:42,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:30:42,2022-02-11 08:30:44,"1,472s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 98.0.4758.82,,,2022-02-11 08:30:44,2022-02-11 08:30:44,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:30:44,2022-02-11 08:30:45,"0,600s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 98.0.4758.82,,,2022-02-11 08:30:45,2022-02-11 08:30:45,"0,439s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 98.0.4758.82,,,2022-02-11 08:30:45,2022-02-11 08:30:47,"1,560s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:30:47,2022-02-11 08:30:47,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 98.0.4758.82,,,2022-02-11 08:30:47,2022-02-11 08:30:48,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:30:48,2022-02-11 08:30:49,"0,787s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 98.0.4758.82,,,2022-02-11 08:30:49,2022-02-11 08:30:49,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:30:49,2022-02-11 08:30:50,"0,660s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 98.0.4758.82,,,2022-02-11 08:30:50,2022-02-11 08:30:50,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:30:50,2022-02-11 08:30:54,"3,953s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:30:54,2022-02-11 08:30:54,"0,416s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 98.0.4758.82,,,2022-02-11 08:30:54,2022-02-11 08:30:55,"0,459s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Cancelar""))",Chrome 98.0.4758.82,,,2022-02-11 08:30:55,2022-02-11 08:30:56,"1,034s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Nomina""))",Chrome 98.0.4758.82,,,2022-02-11 08:30:56,2022-02-11 08:30:57,"1,214s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ingreso definitivo indefinido salario basico""))",Chrome 98.0.4758.82,,,2022-02-11 08:30:57,2022-02-11 08:30:58,"0,823s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt144""))",Chrome 98.0.4758.82,,,2022-02-11 08:30:58,2022-02-11 08:30:59,"0,727s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Identificacin_form_popupSeleccionarDerogarIngresoj_idt154""))",Chrome 98.0.4758.82,,,2022-02-11 08:30:59,2022-02-11 08:31:00,"1,304s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), identificacion)",Chrome 98.0.4758.82,,,2022-02-11 08:31:00,2022-02-11 08:31:01,"1,168s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:31:01,2022-02-11 08:31:02,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Pruebas_automaticas  Empleado6520781""))",Chrome 98.0.4758.82,,,2022-02-11 08:31:02,2022-02-11 08:31:02,"0,777s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_Ingreso Definitivo Indefinido Salario Basico""))",Chrome 98.0.4758.82,,,2022-02-11 08:31:02,2022-02-11 08:31:03,"0,763s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar3""))",Chrome 98.0.4758.82,,,2022-02-11 08:31:03,2022-02-11 08:31:05,"1,780s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar3""))",Chrome 98.0.4758.82,,,2022-02-11 08:31:05,2022-02-11 08:31:06,"0,844s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/p_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""))",Chrome 98.0.4758.82,,,2022-02-11 08:31:06,2022-02-11 08:31:21,"15,432s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 08:31:21,2022-02-11 08:31:22,"0,519s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 08:31:22,2022-02-11 08:31:22,"0,752s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 98.0.4758.82,,,2022-02-11 08:31:22,2022-02-11 08:31:23,"0,261s",PASSED
return null,Chrome 98.0.4758.82,,,2022-02-11 08:31:23,2022-02-11 08:31:23,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 98.0.4758.82,,,2022-02-11 08:31:23,2022-02-11 08:31:51,"28,391s",PASSED
today = new java.util.Date(),Chrome 98.0.4758.82,,,2022-02-11 08:31:23,2022-02-11 08:31:23,"0,002s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 98.0.4758.82,,,2022-02-11 08:31:23,2022-02-11 08:31:23,"0,000s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 98.0.4758.82,,,2022-02-11 08:31:23,2022-02-11 08:31:23,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:31:23,2022-02-11 08:31:34,"11,301s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:31:34,2022-02-11 08:31:36,"1,407s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 98.0.4758.82,,,2022-02-11 08:31:36,2022-02-11 08:31:36,"0,450s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:31:36,2022-02-11 08:31:41,"4,661s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:31:41,2022-02-11 08:31:41,"0,500s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 98.0.4758.82,,,2022-02-11 08:31:41,2022-02-11 08:31:42,"0,457s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 98.0.4758.82,,,2022-02-11 08:31:42,2022-02-11 08:31:43,"1,082s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 98.0.4758.82,,,2022-02-11 08:31:43,2022-02-11 08:31:44,"1,115s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:31:44,2022-02-11 08:31:45,"0,581s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 98.0.4758.82,,,2022-02-11 08:31:45,2022-02-11 08:31:45,"0,454s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 98.0.4758.82,,,2022-02-11 08:31:45,2022-02-11 08:31:46,"0,718s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:31:46,2022-02-11 08:31:47,"0,834s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:31:47,2022-02-11 08:31:48,"1,120s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:31:48,2022-02-11 08:31:48,"0,501s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 98.0.4758.82,,,2022-02-11 08:31:48,2022-02-11 08:31:49,"0,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:31:49,2022-02-11 08:31:49,"0,658s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 08:31:49,2022-02-11 08:31:50,"0,423s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 08:31:50,2022-02-11 08:31:50,"0,632s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 08:31:50,2022-02-11 08:31:51,"0,717s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 98.0.4758.82,,,2022-02-11 08:31:51,2022-02-11 08:32:55,"1m - 3,573s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:31:52,2022-02-11 08:32:03,"11,946s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 98.0.4758.82,,,2022-02-11 08:32:03,2022-02-11 08:32:06,"2,377s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:32:06,2022-02-11 08:32:06,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:32:06,2022-02-11 08:32:08,"1,327s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 98.0.4758.82,,,2022-02-11 08:32:08,2022-02-11 08:32:08,"0,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:32:08,2022-02-11 08:32:09,"0,724s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 98.0.4758.82,,,2022-02-11 08:32:09,2022-02-11 08:32:09,"0,447s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 98.0.4758.82,,,2022-02-11 08:32:09,2022-02-11 08:32:20,"11,226s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 98.0.4758.82,,,2022-02-11 08:32:20,2022-02-11 08:32:21,"0,420s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:32:21,2022-02-11 08:32:23,"2,095s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 98.0.4758.82,,,2022-02-11 08:32:23,2022-02-11 08:32:23,"0,486s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:32:23,2022-02-11 08:32:24,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 98.0.4758.82,,,2022-02-11 08:32:24,2022-02-11 08:32:24,"0,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 98.0.4758.82,,,2022-02-11 08:32:24,2022-02-11 08:32:26,"1,635s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 98.0.4758.82,,,2022-02-11 08:32:26,2022-02-11 08:32:27,"1,191s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 08:32:27,2022-02-11 08:32:28,"1,146s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:32:28,2022-02-11 08:32:29,"0,846s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:32:29,2022-02-11 08:32:30,"0,546s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:32:30,2022-02-11 08:32:30,"0,839s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:32:30,2022-02-11 08:32:31,"0,488s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 98.0.4758.82,,,2022-02-11 08:32:31,2022-02-11 08:32:32,"0,842s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:32:32,2022-02-11 08:32:33,"1,042s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:32:33,2022-02-11 08:32:33,"0,506s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:32:33,2022-02-11 08:32:34,"0,391s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 08:32:34,2022-02-11 08:32:34,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:32:34,2022-02-11 08:32:35,"0,626s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 98.0.4758.82,,,2022-02-11 08:32:35,2022-02-11 08:32:35,"0,463s",PASSED
delay(3),Chrome 98.0.4758.82,,,2022-02-11 08:32:35,2022-02-11 08:32:38,"3,008s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:32:38,2022-02-11 08:32:43,"5,115s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:32:43,2022-02-11 08:32:44,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 98.0.4758.82,,,2022-02-11 08:32:44,2022-02-11 08:32:44,"0,462s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:32:44,2022-02-11 08:32:46,"1,212s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:32:46,2022-02-11 08:32:46,"0,503s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 98.0.4758.82,,,2022-02-11 08:32:46,2022-02-11 08:32:47,"1,237s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:32:47,2022-02-11 08:32:48,"1,023s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:32:48,2022-02-11 08:32:49,"0,519s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 08:32:49,2022-02-11 08:32:50,"0,886s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 08:32:50,2022-02-11 08:32:51,"0,823s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Chrome 98.0.4758.82,,,2022-02-11 08:32:51,2022-02-11 08:32:51,"0,791s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:32:51,2022-02-11 08:32:52,"0,346s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 98.0.4758.82,,,2022-02-11 08:32:52,2022-02-11 08:32:52,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:32:52,2022-02-11 08:32:53,"0,889s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 98.0.4758.82,,,2022-02-11 08:32:53,2022-02-11 08:32:53,"0,448s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 08:32:53,2022-02-11 08:32:54,"0,831s",PASSED
