Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_ENTIDAD DE SALUD""))",Chrome 111.0.0.0,,,2023-03-21 13:09:30,2023-03-21 13:09:31,"0,434s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Eps - Aliansalud Eps""))",Chrome 111.0.0.0,,,2023-03-21 13:09:31,2023-03-21 13:09:31,"0,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_FONDO DE PENSIONES""))",Chrome 111.0.0.0,,,2023-03-21 13:09:31,2023-03-21 13:09:32,"0,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Afp - Colfondos""))",Chrome 111.0.0.0,,,2023-03-21 13:09:32,2023-03-21 13:09:33,"0,715s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_ASEG. RIESGOS PROFESIONALES""))",Chrome 111.0.0.0,,,2023-03-21 13:09:33,2023-03-21 13:09:33,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Arl - Seguros Bolivar""))",Chrome 111.0.0.0,,,2023-03-21 13:09:33,2023-03-21 13:09:34,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_FONDO DE CESANTIAS""))",Chrome 111.0.0.0,,,2023-03-21 13:09:34,2023-03-21 13:09:35,"0,664s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Fc - Colfondos""))",Chrome 111.0.0.0,,,2023-03-21 13:09:35,2023-03-21 13:09:36,"0,753s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_PAGO DE NOMINA""))",Chrome 111.0.0.0,,,2023-03-21 13:09:36,2023-03-21 13:09:36,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Sucursal_entidadempleado_formtabj_idt1562""))",Chrome 111.0.0.0,,,2023-03-21 13:09:36,2023-03-21 13:09:37,"0,730s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Ccf - Cafam""))",Chrome 111.0.0.0,,,2023-03-21 13:09:37,2023-03-21 13:09:38,"0,743s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_--Seleccione--003 Familia Popayan""), 2)",Chrome 111.0.0.0,,,2023-03-21 13:09:38,2023-03-21 13:09:39,"1,427s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Cuenta_entidadempleado_formtabtablaCampos0referencia""), ""12345678910"")",Chrome 111.0.0.0,,,2023-03-21 13:09:39,2023-03-21 13:09:40,"0,834s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Bco Destino_entidadempleado_formtabtablaCampos1valor""), ""5"")",Chrome 111.0.0.0,,,2023-03-21 13:09:40,2023-03-21 13:09:41,"0,801s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Tipo de cuenta_entidadempleado_formtabtablaCampos2sucReferencia""), ""Corriente"")",Chrome 111.0.0.0,,,2023-03-21 13:09:41,2023-03-21 13:09:42,"0,785s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Tipo Cuenta 1ahorro 2 corr_entidadempleado_formtabtablaCampos4tipo""), ""1"")",Chrome 111.0.0.0,,,2023-03-21 13:09:42,2023-03-21 13:09:42,"0,827s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar2""))",Chrome 111.0.0.0,,,2023-03-21 13:09:42,2023-03-21 13:09:43,"0,450s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_CAJA DE COMPENSACION""))",Chrome 111.0.0.0,,,2023-03-21 13:09:43,2023-03-21 13:09:44,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Ccf - Compensar""))",Chrome 111.0.0.0,,,2023-03-21 13:09:44,2023-03-21 13:09:44,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-21 13:09:44,2023-03-21 13:09:45,"0,640s",PASSED
"Puesto = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_10247""))",Chrome 111.0.0.0,,,2023-03-21 13:09:45,2023-03-21 13:09:46,"0,660s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_10247""))",Chrome 111.0.0.0,,,2023-03-21 13:09:46,2023-03-21 13:09:46,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Actualizar(1)""))",Chrome 111.0.0.0,,,2023-03-21 13:09:46,2023-03-21 13:09:47,"0,860s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 111.0.0.0,,,2023-03-21 13:09:47,2023-03-21 13:09:48,"1,447s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOS""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:09:48,2023-03-21 13:09:49,"1,030s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-21 13:09:49,2023-03-21 13:09:50,"0,444s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Descargar pdf""))",Chrome 111.0.0.0,,,2023-03-21 13:09:50,2023-03-21 13:09:53,"3,371s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 111.0.0.0,,,2023-03-21 13:09:53,2023-03-21 13:09:53,"0,062s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar - Copy""))",Chrome 111.0.0.0,,,2023-03-21 13:09:53,2023-03-21 13:09:54,"0,421s",PASSED
"informacion = """"",Chrome 111.0.0.0,,,2023-03-21 13:09:54,2023-03-21 13:09:54,"0,001s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/a_informacion""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:09:54,2023-03-21 13:09:55,"1,764s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Legalizar""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 13:09:55,2023-03-21 13:10:46,"50,956s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/p_Puesto de trabajo ocupado (A1           12)""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:10:46,2023-03-21 13:10:48,"2,110s",PASSED
else,Chrome 111.0.0.0,,,2023-03-21 13:10:48,2023-03-21 13:11:32,"43,819s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.3-Liquidación_Nomina,Chrome 111.0.0.0,,,2023-03-21 13:11:32,2023-03-21 13:12:56,"1m - 23,490s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 13:11:33,2023-03-21 13:11:39,"6,436s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion Nomina"")",Chrome 111.0.0.0,,,2023-03-21 13:11:39,2023-03-21 13:11:40,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/li_Liquidacion Nomina (com)""))",Chrome 111.0.0.0,,,2023-03-21 13:11:40,2023-03-21 13:11:41,"1,460s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 111.0.0.0,,,2023-03-21 13:11:41,2023-03-21 13:11:42,"0,974s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 111.0.0.0,,,2023-03-21 13:11:42,2023-03-21 13:11:43,"1,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_P. MensualJulio2021""))",Chrome 111.0.0.0,,,2023-03-21 13:11:43,2023-03-21 13:11:44,"0,631s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), ""1026588953"")",Chrome 111.0.0.0,,,2023-03-21 13:11:44,2023-03-21 13:11:46,"1,840s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 13:11:46,2023-03-21 13:11:46,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Chrome 111.0.0.0,,,2023-03-21 13:11:46,2023-03-21 13:11:48,"1,259s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Liquidacin Periodica""))",Chrome 111.0.0.0,,,2023-03-21 13:11:48,2023-03-21 13:11:48,"0,829s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_Prestamo Compaa""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:11:48,2023-03-21 13:11:51,"2,176s",PASSED
else,Chrome 111.0.0.0,,,2023-03-21 13:11:51,2023-03-21 13:12:56,"1m - 5,041s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 111.0.0.0,,,2023-03-21 13:12:56,2023-03-21 13:14:12,"1m - 16,777s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 13:12:56,2023-03-21 13:13:02,"6,325s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Chrome 111.0.0.0,,,2023-03-21 13:13:02,2023-03-21 13:13:03,"0,732s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/li_fuente general (gna)""))",Chrome 111.0.0.0,,,2023-03-21 13:13:03,2023-03-21 13:13:04,"1,362s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Chrome 111.0.0.0,,,2023-03-21 13:13:04,2023-03-21 13:13:05,"1,127s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 13:13:05,2023-03-21 13:13:06,"1,059s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 111.0.0.0,,,2023-03-21 13:13:06,2023-03-21 13:13:07,"0,472s",PASSED
"ra = """"",Chrome 111.0.0.0,,,2023-03-21 13:13:07,2023-03-21 13:13:07,"0,000s",PASSED
"ruta = Systema() + ""carguePrestamo.txt""",Chrome 111.0.0.0,,,2023-03-21 13:13:07,2023-03-21 13:13:07,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-21 13:13:07,2023-03-21 13:13:07,"0,000s",PASSED
println(RutaA),Chrome 111.0.0.0,,,2023-03-21 13:13:07,2023-03-21 13:13:07,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-21 13:13:07,2023-03-21 13:13:07,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 111.0.0.0,,,2023-03-21 13:13:07,2023-03-21 13:13:07,"0,596s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 111.0.0.0,,,2023-03-21 13:13:07,2023-03-21 13:13:08,"0,855s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Chrome 111.0.0.0,,,2023-03-21 13:13:08,2023-03-21 13:13:12,"3,485s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-21 13:13:12,2023-03-21 13:13:12,"0,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Chrome 111.0.0.0,,,2023-03-21 13:13:12,2023-03-21 13:13:15,"3,013s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar - Copy""), 3))",Chrome 111.0.0.0,,,2023-03-21 13:13:15,2023-03-21 13:13:19,"3,915s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""), 0)",Chrome 111.0.0.0,,,2023-03-21 13:13:19,2023-03-21 13:13:20,"0,601s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Chrome 111.0.0.0,,,2023-03-21 13:13:20,2023-03-21 13:13:20,"0,378s",PASSED
"if (Result == """")",Chrome 111.0.0.0,,,2023-03-21 13:13:20,2023-03-21 13:13:20,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-03-21 13:13:20,2023-03-21 13:13:21,"1,127s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-21 13:13:21,2023-03-21 13:13:21,"0,000s",PASSED
println(RutaA),Chrome 111.0.0.0,,,2023-03-21 13:13:21,2023-03-21 13:13:21,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-21 13:13:21,2023-03-21 13:14:01,"39,831s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-21 13:14:01,2023-03-21 13:14:01,"0,000s",PASSED
println(RutaA),Chrome 111.0.0.0,,,2023-03-21 13:14:01,2023-03-21 13:14:01,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-21 13:14:01,2023-03-21 13:14:12,"11,513s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 111.0.0.0,,,2023-03-21 13:14:12,2023-03-21 13:14:34,"21,386s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 13:14:13,2023-03-21 13:14:19,"6,615s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 111.0.0.0,,,2023-03-21 13:14:19,2023-03-21 13:14:20,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 111.0.0.0,,,2023-03-21 13:14:20,2023-03-21 13:14:22,"1,464s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 111.0.0.0,,,2023-03-21 13:14:22,2023-03-21 13:14:23,"1,774s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 13:14:23,2023-03-21 13:14:24,"0,345s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 111.0.0.0,,,2023-03-21 13:14:24,2023-03-21 13:14:25,"1,168s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 111.0.0.0,,,2023-03-21 13:14:25,2023-03-21 13:14:26,"0,658s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 111.0.0.0,,,2023-03-21 13:14:26,2023-03-21 13:14:27,"1,826s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:14:27,2023-03-21 13:14:34,"6,460s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 111.0.0.0,,,2023-03-21 13:14:34,2023-03-21 13:14:53,"19,018s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 13:14:34,2023-03-21 13:14:40,"6,247s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 111.0.0.0,,,2023-03-21 13:14:40,2023-03-21 13:14:41,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 111.0.0.0,,,2023-03-21 13:14:41,2023-03-21 13:14:43,"1,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 111.0.0.0,,,2023-03-21 13:14:43,2023-03-21 13:14:43,"0,801s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 111.0.0.0,,,2023-03-21 13:14:43,2023-03-21 13:14:45,"1,277s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 111.0.0.0,,,2023-03-21 13:14:45,2023-03-21 13:14:45,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 111.0.0.0,,,2023-03-21 13:14:45,2023-03-21 13:14:47,"1,842s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 111.0.0.0,,,2023-03-21 13:14:47,2023-03-21 13:14:48,"1,104s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 13:14:48,2023-03-21 13:14:49,"0,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 111.0.0.0,,,2023-03-21 13:14:49,2023-03-21 13:14:49,"0,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 13:14:49,2023-03-21 13:14:50,"0,775s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_ adicionales""))",Chrome 111.0.0.0,,,2023-03-21 13:14:50,2023-03-21 13:14:51,"0,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-21 13:14:51,2023-03-21 13:14:51,"0,613s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-21 13:14:51,2023-03-21 13:14:52,"0,666s",PASSED
"if (Result == ""Se guardo el mensaje"")",Chrome 111.0.0.0,,,2023-03-21 13:14:52,2023-03-21 13:14:53,"0,740s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 111.0.0.0,,,2023-03-21 13:14:53,2023-03-21 13:16:04,"1m - 10,889s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 13:14:53,2023-03-21 13:15:00,"6,342s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 111.0.0.0,,,2023-03-21 13:15:00,2023-03-21 13:15:00,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 111.0.0.0,,,2023-03-21 13:15:00,2023-03-21 13:15:02,"1,419s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 111.0.0.0,,,2023-03-21 13:15:02,2023-03-21 13:15:04,"1,856s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 13:15:04,2023-03-21 13:15:04,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 111.0.0.0,,,2023-03-21 13:15:04,2023-03-21 13:15:05,"0,892s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 111.0.0.0,,,2023-03-21 13:15:05,2023-03-21 13:15:06,"0,707s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 111.0.0.0,,,2023-03-21 13:15:06,2023-03-21 13:15:07,"1,841s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:15:07,2023-03-21 13:15:10,"2,167s",PASSED
else,Chrome 111.0.0.0,,,2023-03-21 13:15:10,2023-03-21 13:16:04,"54,228s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Chrome 111.0.0.0,,,2023-03-21 13:16:04,2023-03-21 13:19:24,"3m - 20,147s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 13:16:04,2023-03-21 13:16:11,"7,131s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos (act)"")",Chrome 111.0.0.0,,,2023-03-21 13:16:11,2023-03-21 13:16:12,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 111.0.0.0,,,2023-03-21 13:16:12,2023-03-21 13:16:14,"1,429s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 111.0.0.0,,,2023-03-21 13:16:14,2023-03-21 13:16:14,"0,856s",PASSED
Eliminar(),Chrome 111.0.0.0,,,2023-03-21 13:16:14,2023-03-21 13:16:14,"0,001s",PASSED
