Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 13:56:57,2022-06-10 13:56:57,"0,347s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 102.0.5005.115,,,2022-06-10 13:56:57,2022-06-10 13:56:59,"2,013s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 13:56:59,2022-06-10 13:56:59,"0,356s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/a_Nuevo_modificar""))",Chrome 102.0.5005.115,,,2022-06-10 13:56:59,2022-06-10 13:57:00,"0,688s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_Modificar una solicitud de vitico""))",Chrome 102.0.5005.115,,,2022-06-10 13:57:00,2022-06-10 13:57:01,"0,717s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Documento_popupViaticoProgramadoFormfechaViat_input""), ""01/07/2021"")",Chrome 102.0.5005.115,,,2022-06-10 13:57:01,2022-06-10 13:57:02,"1,083s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Documento_popupViaticoProgramadoFormfechaViat_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 13:57:02,2022-06-10 13:57:02,"0,533s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/td_Programada""), 1))",Chrome 102.0.5005.115,,,2022-06-10 13:57:02,2022-06-10 13:57:04,"2,101s",PASSED
else,Chrome 102.0.5005.115,,,2022-06-10 13:57:04,2022-06-10 13:57:05,"0,419s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 102.0.5005.115,,,2022-06-10 13:57:05,2022-06-10 13:57:06,"1,448s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 102.0.5005.115,,,2022-06-10 13:57:06,2022-06-10 13:59:01,"1m - 55,150s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 102.0.5005.115,,,2022-06-10 13:59:01,2022-06-10 13:59:35,"33,213s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 13:59:02,2022-06-10 13:59:08,"6,221s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 102.0.5005.115,,,2022-06-10 13:59:08,2022-06-10 13:59:09,"0,736s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 102.0.5005.115,,,2022-06-10 13:59:09,2022-06-10 13:59:10,"0,688s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 102.0.5005.115,,,2022-06-10 13:59:10,2022-06-10 13:59:11,"1,328s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 13:59:11,2022-06-10 13:59:11,"0,353s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 102.0.5005.115,,,2022-06-10 13:59:11,2022-06-10 13:59:13,"1,856s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 13:59:13,2022-06-10 13:59:13,"0,362s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 102.0.5005.115,,,2022-06-10 13:59:13,2022-06-10 13:59:15,"1,369s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 102.0.5005.115,,,2022-06-10 13:59:15,2022-06-10 13:59:34,"19,318s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-10 13:59:34,2022-06-10 13:59:35,"0,597s",PASSED
"if (Result == ""El registro se ha insertado correctamente"")",Chrome 102.0.5005.115,,,2022-06-10 13:59:35,2022-06-10 13:59:35,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 102.0.5005.115,,,2022-06-10 13:59:35,2022-06-10 14:00:11,"36,137s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 13:59:35,2022-06-10 13:59:41,"6,046s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 102.0.5005.115,,,2022-06-10 13:59:41,2022-06-10 13:59:42,"0,753s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 102.0.5005.115,,,2022-06-10 13:59:42,2022-06-10 13:59:43,"0,681s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 102.0.5005.115,,,2022-06-10 13:59:43,2022-06-10 13:59:44,"1,325s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 13:59:44,2022-06-10 13:59:44,"0,357s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 102.0.5005.115,,,2022-06-10 13:59:44,2022-06-10 13:59:46,"2,132s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 13:59:46,2022-06-10 13:59:47,"0,389s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 102.0.5005.115,,,2022-06-10 13:59:47,2022-06-10 13:59:48,"1,406s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 102.0.5005.115,,,2022-06-10 13:59:48,2022-06-10 14:00:05,"17,002s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 102.0.5005.115,,,2022-06-10 14:00:05,2022-06-10 14:00:07,"2,291s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 102.0.5005.115,,,2022-06-10 14:00:07,2022-06-10 14:00:10,"2,241s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Eliminar""), 1))",Chrome 102.0.5005.115,,,2022-06-10 14:00:10,2022-06-10 14:00:11,"1,127s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 102.0.5005.115,,,2022-06-10 14:00:11,2022-06-10 14:00:40,"29,318s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 14:00:11,2022-06-10 14:00:17,"5,283s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:00:17,2022-06-10 14:00:17,"0,747s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 102.0.5005.115,,,2022-06-10 14:00:17,2022-06-10 14:00:18,"0,694s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:00:18,2022-06-10 14:00:19,"1,329s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 14:00:19,2022-06-10 14:00:20,"0,355s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 102.0.5005.115,,,2022-06-10 14:00:20,2022-06-10 14:00:22,"1,877s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 14:00:22,2022-06-10 14:00:22,"0,404s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 102.0.5005.115,,,2022-06-10 14:00:22,2022-06-10 14:00:23,"1,418s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 102.0.5005.115,,,2022-06-10 14:00:23,2022-06-10 14:00:31,"7,947s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 102.0.5005.115,,,2022-06-10 14:00:31,2022-06-10 14:00:34,"2,262s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 102.0.5005.115,,,2022-06-10 14:00:34,2022-06-10 14:00:36,"2,072s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 102.0.5005.115,,,2022-06-10 14:00:36,2022-06-10 14:00:38,"2,179s",PASSED
salir(),Chrome 102.0.5005.115,,,2022-06-10 14:00:38,2022-06-10 14:00:38,"0,000s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Empresa 1_cerrar_menu""))",Chrome 102.0.5005.115,,,2022-06-10 14:00:38,2022-06-10 14:00:38,"0,504s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Administrador_glyphicons glyphicons-exit""))",Chrome 102.0.5005.115,,,2022-06-10 14:00:38,2022-06-10 14:00:39,"0,623s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/div_Ingresar Olvide Mi Clave""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:00:39,2022-06-10 14:00:39,"0,480s",PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-10 14:00:39,2022-06-10 14:00:40,"0,742s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 102.0.5005.115,,,2022-06-10 14:00:40,2022-06-10 14:01:20,"39,799s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 14:00:41,2022-06-10 14:00:46,"5,510s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:00:46,2022-06-10 14:00:47,"0,757s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 102.0.5005.115,,,2022-06-10 14:00:47,2022-06-10 14:00:48,"0,726s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:00:48,2022-06-10 14:00:49,"1,333s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 14:00:49,2022-06-10 14:00:49,"0,351s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:00:49,2022-06-10 14:00:50,"1,132s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-10 14:00:50,2022-06-10 14:00:51,"0,474s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 102.0.5005.115,,,2022-06-10 14:00:51,2022-06-10 14:00:52,"0,673s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:00:52,2022-06-10 14:00:52,"0,683s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 102.0.5005.115,,,2022-06-10 14:00:52,2022-06-10 14:00:53,"0,866s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 14:00:53,2022-06-10 14:00:54,"0,501s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 102.0.5005.115,,,2022-06-10 14:00:54,2022-06-10 14:00:54,"0,670s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 102.0.5005.115,,,2022-06-10 14:00:54,2022-06-10 14:01:01,"6,495s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 102.0.5005.115,,,2022-06-10 14:01:01,2022-06-10 14:01:02,"1,402s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 102.0.5005.115,,,2022-06-10 14:01:02,2022-06-10 14:01:03,"1,340s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 14:01:03,2022-06-10 14:01:04,"0,369s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 102.0.5005.115,,,2022-06-10 14:01:04,2022-06-10 14:01:20,"16,118s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 102.0.5005.115,,,2022-06-10 14:01:20,2022-06-10 14:03:58,"2m - 37,691s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 14:01:20,2022-06-10 14:01:26,"5,550s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:01:26,2022-06-10 14:01:27,"0,737s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 102.0.5005.115,,,2022-06-10 14:01:27,2022-06-10 14:01:27,"0,701s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/span_Listado de Viaticos""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:01:27,2022-06-10 14:01:29,"1,313s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 14:01:29,2022-06-10 14:01:29,"0,352s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 102.0.5005.115,,,2022-06-10 14:01:29,2022-06-10 14:01:31,"1,813s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 14:01:31,2022-06-10 14:01:31,"0,349s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 102.0.5005.115,,,2022-06-10 14:01:31,2022-06-10 14:01:33,"1,765s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 102.0.5005.115,,,2022-06-10 14:01:33,2022-06-10 14:01:35,"2,149s",PASSED
else,Chrome 102.0.5005.115,,,2022-06-10 14:01:35,2022-06-10 14:03:58,"2m - 22,461s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 102.0.5005.115,,,2022-06-10 14:03:58,2022-06-10 14:04:17,"19,138s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 14:03:58,2022-06-10 14:04:04,"6,056s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:04:04,2022-06-10 14:04:05,"0,751s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Viaticos (act)"")",Chrome 102.0.5005.115,,,2022-06-10 14:04:05,2022-06-10 14:04:06,"0,693s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:04:06,2022-06-10 14:04:07,"1,538s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 14:04:07,2022-06-10 14:04:07,"0,347s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:04:07,2022-06-10 14:04:09,"1,660s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 102.0.5005.115,,,2022-06-10 14:04:09,2022-06-10 14:04:09,"0,359s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Costos Pendientes (act)"")",Chrome 102.0.5005.115,,,2022-06-10 14:04:09,2022-06-10 14:04:10,"0,735s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/Span_selec menu""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:04:10,2022-06-10 14:04:12,"1,527s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/Span_selec menu""))",Chrome 102.0.5005.115,,,2022-06-10 14:04:12,2022-06-10 14:04:12,"0,484s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:04:12,2022-06-10 14:04:13,"1,002s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 102.0.5005.115,,,2022-06-10 14:04:13,2022-06-10 14:04:14,"1,206s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 102.0.5005.115,,,2022-06-10 14:04:14,2022-06-10 14:04:17,"2,358s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 102.0.5005.115,,,2022-06-10 14:04:17,2022-06-10 14:05:56,"1m - 39,163s",FAILED
