Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 114.0.0.0,,,2023-07-25 12:22:12,2023-07-25 12:22:13,"0,378s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:22:13,2023-07-25 12:22:13,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 114.0.0.0,,,2023-07-25 12:22:13,2023-07-25 12:22:14,"0,494s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:22:14,2023-07-25 12:22:14,"0,505s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 114.0.0.0,,,2023-07-25 12:22:14,2023-07-25 12:22:15,"0,443s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-25 12:22:15,2023-07-25 12:22:16,"1,066s",PASSED
"if (Result == ""Liquidación exitosa"")",Chrome 114.0.0.0,,,2023-07-25 12:22:16,2023-07-25 12:22:16,"0,812s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 114.0.0.0,,,2023-07-25 12:22:16,2023-07-25 12:22:34,"17,916s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 12:22:17,2023-07-25 12:22:22,"5,203s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 114.0.0.0,,,2023-07-25 12:22:22,2023-07-25 12:22:22,"0,344s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 114.0.0.0,,,2023-07-25 12:22:22,2023-07-25 12:22:23,"0,713s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:22:23,2023-07-25 12:22:25,"1,376s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 114.0.0.0,,,2023-07-25 12:22:25,2023-07-25 12:22:25,"0,372s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 114.0.0.0,,,2023-07-25 12:22:25,2023-07-25 12:22:26,"1,214s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 12:22:26,2023-07-25 12:22:27,"0,660s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 114.0.0.0,,,2023-07-25 12:22:27,2023-07-25 12:22:27,"0,569s",PASSED
"ra = """"",Chrome 114.0.0.0,,,2023-07-25 12:22:27,2023-07-25 12:22:27,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 114.0.0.0,,,2023-07-25 12:22:27,2023-07-25 12:22:27,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 114.0.0.0,,,2023-07-25 12:22:27,2023-07-25 12:22:27,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 114.0.0.0,,,2023-07-25 12:22:27,2023-07-25 12:22:27,"0,002s",PASSED
println(ruta),Chrome 114.0.0.0,,,2023-07-25 12:22:27,2023-07-25 12:22:27,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 114.0.0.0,,,2023-07-25 12:22:27,2023-07-25 12:22:28,"0,514s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 114.0.0.0,,,2023-07-25 12:22:28,2023-07-25 12:22:28,"0,591s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 114.0.0.0,,,2023-07-25 12:22:28,2023-07-25 12:22:29,"0,479s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:22:29,2023-07-25 12:22:33,"3,838s",PASSED
"Result = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/div_Se cargo el archivo""))",Chrome 114.0.0.0,,,2023-07-25 12:22:33,2023-07-25 12:22:33,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-25 12:22:33,2023-07-25 12:22:33,"0,377s",PASSED
"if (Result == ""Se cargo el archivo"")",Chrome 114.0.0.0,,,2023-07-25 12:22:33,2023-07-25 12:22:34,"0,923s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 114.0.0.0,,,2023-07-25 12:22:34,2023-07-25 12:22:50,"15,941s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 12:22:35,2023-07-25 12:22:43,"8,016s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:22:43,2023-07-25 12:22:44,"1,008s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 114.0.0.0,,,2023-07-25 12:22:44,2023-07-25 12:22:44,"0,411s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 114.0.0.0,,,2023-07-25 12:22:44,2023-07-25 12:22:45,"1,172s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 12:22:45,2023-07-25 12:22:46,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 114.0.0.0,,,2023-07-25 12:22:46,2023-07-25 12:22:47,"1,226s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 114.0.0.0,,,2023-07-25 12:22:47,2023-07-25 12:22:48,"0,675s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 114.0.0.0,,,2023-07-25 12:22:48,2023-07-25 12:22:48,"0,818s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_ReversarEliminar""), 1))",Chrome 114.0.0.0,,,2023-07-25 12:22:48,2023-07-25 12:22:50,"1,875s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 114.0.0.0,,,2023-07-25 12:22:50,2023-07-25 12:23:26,"36,073s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 12:22:51,2023-07-25 12:23:07,"16,651s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 12:23:07,2023-07-25 12:23:26,"18,294s",PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-25 12:23:26,2023-07-25 12:23:26,"0,820s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 114.0.0.0,,,2023-07-25 12:23:26,2023-07-25 12:24:13,"46,320s",PASSED
RutaA = Systema(),Chrome 114.0.0.0,,,2023-07-25 12:23:27,2023-07-25 12:23:27,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 114.0.0.0,,,2023-07-25 12:23:27,2023-07-25 12:23:27,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 114.0.0.0,,,2023-07-25 12:23:27,2023-07-25 12:23:27,"0,001s",PASSED
rutaA = RutaA,Chrome 114.0.0.0,,,2023-07-25 12:23:27,2023-07-25 12:23:27,"0,000s",PASSED
println(rutaA),Chrome 114.0.0.0,,,2023-07-25 12:23:27,2023-07-25 12:23:27,"0,000s",PASSED
"Archivo = ""Liquidación_Entidades_Externa.csv""",Chrome 114.0.0.0,,,2023-07-25 12:23:27,2023-07-25 12:23:27,"0,000s",PASSED
"Archivo1 = ""Liquidación_Entidades_Externa.csv.crdownload""",Chrome 114.0.0.0,,,2023-07-25 12:23:27,2023-07-25 12:23:27,"0,000s",PASSED
"Archivo2 = ""Liquidación_Entidades_Externa (1).csv""",Chrome 114.0.0.0,,,2023-07-25 12:23:27,2023-07-25 12:23:27,"0,000s",PASSED
"Archivo3 = ""Liquidación_Entidades_Externa(1).csv""",Chrome 114.0.0.0,,,2023-07-25 12:23:27,2023-07-25 12:23:27,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 12:23:27,2023-07-25 12:23:34,"6,624s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:23:34,2023-07-25 12:23:34,"0,725s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 114.0.0.0,,,2023-07-25 12:23:34,2023-07-25 12:23:35,"0,763s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:23:35,2023-07-25 12:23:37,"1,346s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 114.0.0.0,,,2023-07-25 12:23:37,2023-07-25 12:23:37,"0,433s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 114.0.0.0,,,2023-07-25 12:23:37,2023-07-25 12:23:38,"0,729s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 12:23:38,2023-07-25 12:23:39,"1,313s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 114.0.0.0,,,2023-07-25 12:23:39,2023-07-25 12:23:40,"1,138s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 12:23:40,2023-07-25 12:23:41,"0,705s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 114.0.0.0,,,2023-07-25 12:23:41,2023-07-25 12:23:41,"0,518s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 114.0.0.0,,,2023-07-25 12:23:41,2023-07-25 12:23:42,"0,630s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:23:42,2023-07-25 12:23:43,"0,566s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 114.0.0.0,,,2023-07-25 12:23:43,2023-07-25 12:23:43,"0,403s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 114.0.0.0,,,2023-07-25 12:23:43,2023-07-25 12:23:44,"0,641s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-25 12:23:44,2023-07-25 12:23:47,"3,645s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 114.0.0.0,,,2023-07-25 12:23:47,2023-07-25 12:23:48,"0,669s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 114.0.0.0,,,2023-07-25 12:23:48,2023-07-25 12:23:49,"0,544s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 114.0.0.0,,,2023-07-25 12:23:49,2023-07-25 12:23:49,"0,446s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:23:49,2023-07-25 12:23:50,"0,675s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 114.0.0.0,,,2023-07-25 12:23:50,2023-07-25 12:23:50,"0,510s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 114.0.0.0,,,2023-07-25 12:23:50,2023-07-25 12:23:51,"0,609s",PASSED
delay(1),Chrome 114.0.0.0,,,2023-07-25 12:23:51,2023-07-25 12:23:52,"1,013s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3))",Chrome 114.0.0.0,,,2023-07-25 12:23:52,2023-07-25 12:23:52,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 114.0.0.0,,,2023-07-25 12:23:52,2023-07-25 12:23:52,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Chrome 114.0.0.0,,,2023-07-25 12:23:52,2023-07-25 12:23:52,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 114.0.0.0,,,2023-07-25 12:23:52,2023-07-25 12:23:52,"0,004s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 114.0.0.0,,,2023-07-25 12:23:52,2023-07-25 12:23:52,"0,002s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 114.0.0.0,,,2023-07-25 12:23:52,2023-07-25 12:24:13,"20,988s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 114.0.0.0,,,2023-07-25 12:24:13,2023-07-25 12:24:13,"0,359s",PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-25 12:24:13,2023-07-25 12:24:13,"0,005s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 114.0.0.0,,,2023-07-25 12:24:13,2023-07-25 12:27:02,"2m - 48,380s",PASSED
RutaA = Systema(),Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,001s",PASSED
rutaA = RutaA,Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
println(rutaA),Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"Archivo = ""PNP+-+PAGO+DE+NOMINA (1).pdf""",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"Archivo1 = ""PNP+-+PAGO+DE+NOMINA (1).xlsx""",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"Archivo2 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"Archivo3 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"Archivo4 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).pdf""",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"Archivo5 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).xlsx""",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"Archivo6 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,001s",PASSED
"Archivo7 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"Archivo8 = ""PPN+-+REPORTE+PLANILLA+NOMINA.pdf""",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"Archivo9 = ""PPN+-+REPORTE+PLANILLA+NOMINA.xlsx""",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"Archivo10 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).pdf""",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"Archivo11 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).xlsx""",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"Archivo12 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.pdf""",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"Archivo13 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.xlsx""",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"Archivo14 = ""PNP+-+PAGO+DE+NOMINA.pdf""",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
"Archivo15 = ""PNP+-+PAGO+DE+NOMINA.xlsx""",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,000s",PASSED
out.println(rutaA),Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:14,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 12:24:14,2023-07-25 12:24:21,"6,871s",PASSED
Navegador = getExecutedBrowser(),Chrome 114.0.0.0,,,2023-07-25 12:24:21,2023-07-25 12:24:21,"0,001s",PASSED
println(Navegador),Chrome 114.0.0.0,,,2023-07-25 12:24:21,2023-07-25 12:24:21,"0,001s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:24:21,2023-07-25 12:24:21,"0,467s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla (com)"")",Chrome 114.0.0.0,,,2023-07-25 12:24:21,2023-07-25 12:24:22,"0,732s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:24:22,2023-07-25 12:24:23,"1,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""))",Chrome 114.0.0.0,,,2023-07-25 12:24:23,2023-07-25 12:24:24,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:24:24,2023-07-25 12:24:24,"0,747s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 114.0.0.0,,,2023-07-25 12:24:24,2023-07-25 12:24:25,"0,807s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 114.0.0.0,,,2023-07-25 12:24:25,2023-07-25 12:24:26,"0,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 114.0.0.0,,,2023-07-25 12:24:26,2023-07-25 12:24:26,"0,681s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:24:26,2023-07-25 12:24:27,"0,577s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 114.0.0.0,,,2023-07-25 12:24:27,2023-07-25 12:24:27,"0,429s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:24:27,2023-07-25 12:24:28,"0,479s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 114.0.0.0,,,2023-07-25 12:24:28,2023-07-25 12:24:28,"0,390s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:24:28,2023-07-25 12:24:29,"0,538s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 12:24:29,2023-07-25 12:24:30,"0,958s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:24:30,2023-07-25 12:24:30,"0,472s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 114.0.0.0,,,2023-07-25 12:24:30,2023-07-25 12:24:31,"0,399s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 114.0.0.0,,,2023-07-25 12:24:31,2023-07-25 12:24:31,"0,715s",PASSED
