Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:12:01,2022-02-16 16:12:02,"0,807s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 98.0.4758.102,,,2022-02-16 16:12:02,2022-02-16 16:12:03,"0,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 98.0.4758.102,,,2022-02-16 16:12:03,2022-02-16 16:12:03,"0,729s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 98.0.4758.102,,,2022-02-16 16:12:03,2022-02-16 16:12:04,"1,024s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 16:12:04,2022-02-16 16:12:05,"0,744s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 98.0.4758.102,,,2022-02-16 16:12:05,2022-02-16 16:13:19,"1m - 13,389s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:12:06,2022-02-16 16:12:10,"4,791s",PASSED
"waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:12:10,2022-02-16 16:12:11,"0,884s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-02-16 16:12:11,2022-02-16 16:12:12,"0,696s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:12:12,2022-02-16 16:12:13,"1,348s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:12:13,2022-02-16 16:12:14,"0,352s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-02-16 16:12:14,2022-02-16 16:12:16,"1,865s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:12:16,2022-02-16 16:12:16,"0,358s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 98.0.4758.102,,,2022-02-16 16:12:16,2022-02-16 16:12:17,"1,335s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 98.0.4758.102,,,2022-02-16 16:12:17,2022-02-16 16:12:20,"2,297s",PASSED
else,Chrome 98.0.4758.102,,,2022-02-16 16:12:20,2022-02-16 16:13:19,"59,029s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 98.0.4758.102,,,2022-02-16 16:13:19,2022-02-16 16:13:52,"33,027s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:13:19,2022-02-16 16:13:26,"7,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:13:26,2022-02-16 16:13:27,"0,819s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-02-16 16:13:27,2022-02-16 16:13:28,"0,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:13:28,2022-02-16 16:13:29,"1,492s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:13:29,2022-02-16 16:13:30,"0,362s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-02-16 16:13:30,2022-02-16 16:13:31,"1,583s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:13:31,2022-02-16 16:13:32,"0,364s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 98.0.4758.102,,,2022-02-16 16:13:32,2022-02-16 16:13:33,"1,265s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 98.0.4758.102,,,2022-02-16 16:13:33,2022-02-16 16:13:51,"18,038s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 16:13:51,2022-02-16 16:13:52,"0,572s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 98.0.4758.102,,,2022-02-16 16:13:52,2022-02-16 16:14:29,"37,336s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:13:52,2022-02-16 16:13:59,"6,883s",PASSED
"waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:13:59,2022-02-16 16:14:00,"0,872s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-02-16 16:14:00,2022-02-16 16:14:00,"0,713s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:14:00,2022-02-16 16:14:02,"1,350s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:14:02,2022-02-16 16:14:02,"0,370s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-02-16 16:14:02,2022-02-16 16:14:04,"1,555s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:14:04,2022-02-16 16:14:04,"0,366s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 98.0.4758.102,,,2022-02-16 16:14:04,2022-02-16 16:14:06,"1,803s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 98.0.4758.102,,,2022-02-16 16:14:06,2022-02-16 16:14:24,"17,692s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 98.0.4758.102,,,2022-02-16 16:14:24,2022-02-16 16:14:26,"2,253s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 98.0.4758.102,,,2022-02-16 16:14:26,2022-02-16 16:14:28,"2,318s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 16:14:28,2022-02-16 16:14:29,"0,770s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 98.0.4758.102,,,2022-02-16 16:14:29,2022-02-16 16:15:01,"31,825s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:14:30,2022-02-16 16:14:36,"6,590s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:14:36,2022-02-16 16:14:37,"0,826s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-02-16 16:14:37,2022-02-16 16:14:38,"0,725s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:14:38,2022-02-16 16:14:39,"1,334s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:14:39,2022-02-16 16:14:40,"0,375s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-02-16 16:14:40,2022-02-16 16:14:41,"1,655s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:14:41,2022-02-16 16:14:42,"0,365s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 98.0.4758.102,,,2022-02-16 16:14:42,2022-02-16 16:14:43,"1,237s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 98.0.4758.102,,,2022-02-16 16:14:43,2022-02-16 16:14:53,"10,218s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 98.0.4758.102,,,2022-02-16 16:14:53,2022-02-16 16:14:56,"2,350s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 98.0.4758.102,,,2022-02-16 16:14:56,2022-02-16 16:14:58,"2,253s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 98.0.4758.102,,,2022-02-16 16:14:58,2022-02-16 16:15:00,"2,247s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 16:15:00,2022-02-16 16:15:01,"0,785s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 98.0.4758.102,,,2022-02-16 16:15:01,2022-02-16 16:15:40,"38,916s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:15:01,2022-02-16 16:15:08,"6,668s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:15:08,2022-02-16 16:15:09,"0,784s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-02-16 16:15:09,2022-02-16 16:15:09,"0,676s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:15:09,2022-02-16 16:15:11,"1,342s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:15:11,2022-02-16 16:15:11,"0,348s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:15:11,2022-02-16 16:15:12,"0,890s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-16 16:15:12,2022-02-16 16:15:12,"0,368s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 98.0.4758.102,,,2022-02-16 16:15:12,2022-02-16 16:15:13,"0,649s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:15:13,2022-02-16 16:15:14,"0,640s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-16 16:15:14,2022-02-16 16:15:14,"0,725s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:15:14,2022-02-16 16:15:15,"0,472s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-16 16:15:15,2022-02-16 16:15:15,"0,667s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 98.0.4758.102,,,2022-02-16 16:15:15,2022-02-16 16:15:21,"5,804s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 98.0.4758.102,,,2022-02-16 16:15:21,2022-02-16 16:15:23,"1,302s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-02-16 16:15:23,2022-02-16 16:15:24,"1,264s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:15:24,2022-02-16 16:15:24,"0,351s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 98.0.4758.102,,,2022-02-16 16:15:24,2022-02-16 16:15:39,"14,810s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 16:15:39,2022-02-16 16:15:40,"0,774s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 98.0.4758.102,,,2022-02-16 16:15:40,2022-02-16 16:17:13,"1m - 33,342s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:15:40,2022-02-16 16:15:47,"6,635s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:15:47,2022-02-16 16:15:48,"0,822s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-02-16 16:15:48,2022-02-16 16:15:48,"0,688s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:15:48,2022-02-16 16:15:50,"1,463s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:15:50,2022-02-16 16:15:50,"0,368s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-02-16 16:15:50,2022-02-16 16:15:52,"1,672s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:15:52,2022-02-16 16:15:52,"0,365s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 98.0.4758.102,,,2022-02-16 16:15:52,2022-02-16 16:15:54,"1,323s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 98.0.4758.102,,,2022-02-16 16:15:54,2022-02-16 16:15:56,"2,246s",PASSED
else,Chrome 98.0.4758.102,,,2022-02-16 16:15:56,2022-02-16 16:17:13,"1m - 17,332s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 98.0.4758.102,,,2022-02-16 16:17:13,2022-02-16 16:17:32,"18,643s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:17:13,2022-02-16 16:17:20,"6,217s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:17:20,2022-02-16 16:17:21,"0,894s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-02-16 16:17:21,2022-02-16 16:17:21,"0,688s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:17:21,2022-02-16 16:17:23,"1,424s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:17:23,2022-02-16 16:17:23,"0,349s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:17:23,2022-02-16 16:17:24,"0,818s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 98.0.4758.102,,,2022-02-16 16:17:24,2022-02-16 16:17:24,"0,372s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""costos pendientes"")",Chrome 98.0.4758.102,,,2022-02-16 16:17:24,2022-02-16 16:17:25,"0,730s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-02-16 16:17:25,2022-02-16 16:17:26,"1,003s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:17:26,2022-02-16 16:17:27,"0,840s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:17:27,2022-02-16 16:17:28,"1,494s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 98.0.4758.102,,,2022-02-16 16:17:28,2022-02-16 16:17:29,"1,031s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 98.0.4758.102,,,2022-02-16 16:17:29,2022-02-16 16:17:32,"2,400s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 98.0.4758.102,,,2022-02-16 16:17:32,2022-02-16 16:18:03,"31,054s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:17:32,2022-02-16 16:17:38,"5,734s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:17:38,2022-02-16 16:17:39,"0,798s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-02-16 16:17:39,2022-02-16 16:17:39,"0,699s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:17:39,2022-02-16 16:17:41,"1,450s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:17:41,2022-02-16 16:17:41,"0,353s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:17:41,2022-02-16 16:17:42,"0,856s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 98.0.4758.102,,,2022-02-16 16:17:42,2022-02-16 16:17:42,"0,372s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 98.0.4758.102,,,2022-02-16 16:17:42,2022-02-16 16:17:43,"0,724s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-02-16 16:17:43,2022-02-16 16:17:44,"1,002s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:17:44,2022-02-16 16:17:45,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:17:45,2022-02-16 16:17:46,"1,941s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 98.0.4758.102,,,2022-02-16 16:17:46,2022-02-16 16:17:47,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:17:47,2022-02-16 16:17:47,"0,586s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-16 16:17:47,2022-02-16 16:17:48,"0,754s",PASSED
