Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/11/2018"")",Chrome 112.0.0.0,,,2023-05-03 09:06:08,2023-05-03 09:06:08,"0,920s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 112.0.0.0,,,2023-05-03 09:06:08,2023-05-03 09:06:09,"0,543s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 112.0.0.0,,,2023-05-03 09:06:09,2023-05-03 09:06:09,"0,395s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:06:09,2023-05-03 09:06:10,"0,618s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 112.0.0.0,,,2023-05-03 09:06:10,2023-05-03 09:06:10,"0,399s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 112.0.0.0,,,2023-05-03 09:06:10,2023-05-03 09:06:11,"0,637s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:06:11,2023-05-03 09:06:12,"1,039s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 112.0.0.0,,,2023-05-03 09:06:12,2023-05-03 09:06:12,"0,428s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 112.0.0.0,,,2023-05-03 09:06:12,2023-05-03 09:06:13,"0,549s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 112.0.0.0,,,2023-05-03 09:06:13,2023-05-03 09:06:14,"0,584s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:06:14,2023-05-03 09:06:14,"0,360s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 112.0.0.0,,,2023-05-03 09:06:14,2023-05-03 09:06:14,"0,373s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:06:14,2023-05-03 09:06:15,"0,686s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 112.0.0.0,,,2023-05-03 09:06:15,2023-05-03 09:06:15,"0,437s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 112.0.0.0,,,2023-05-03 09:06:15,2023-05-03 09:06:16,"0,689s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:06:16,2023-05-03 09:06:17,"0,697s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 112.0.0.0,,,2023-05-03 09:06:17,2023-05-03 09:06:17,"0,438s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 112.0.0.0,,,2023-05-03 09:06:17,2023-05-03 09:06:18,"0,435s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 112.0.0.0,,,2023-05-03 09:06:18,2023-05-03 09:06:19,"1,085s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 112.0.0.0,,,2023-05-03 09:06:19,2023-05-03 09:06:19,"0,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 112.0.0.0,,,2023-05-03 09:06:19,2023-05-03 09:06:20,"0,586s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:06:20,2023-05-03 09:06:21,"0,910s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 112.0.0.0,,,2023-05-03 09:06:21,2023-05-03 09:06:21,"0,459s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarReportePlanillaj_idt73""))",Chrome 112.0.0.0,,,2023-05-03 09:06:21,2023-05-03 09:06:22,"0,657s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 09:06:22,2023-05-03 09:06:23,"1,399s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:06:23,2023-05-03 09:06:24,"0,610s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 112.0.0.0,,,2023-05-03 09:06:24,2023-05-03 09:06:24,"0,435s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 112.0.0.0,,,2023-05-03 09:06:24,2023-05-03 09:06:25,"0,610s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 112.0.0.0,,,2023-05-03 09:06:25,2023-05-03 09:06:25,"0,426s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:06:25,2023-05-03 09:06:26,"0,619s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 112.0.0.0,,,2023-05-03 09:06:26,2023-05-03 09:06:26,"0,407s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 112.0.0.0,,,2023-05-03 09:06:26,2023-05-03 09:06:27,"0,669s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:06:27,2023-05-03 09:06:31,"4,259s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 112.0.0.0,,,2023-05-03 09:06:31,2023-05-03 09:06:32,"0,438s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 112.0.0.0,,,2023-05-03 09:06:32,2023-05-03 09:06:32,"0,520s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 112.0.0.0,,,2023-05-03 09:06:32,2023-05-03 09:06:33,"0,536s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:06:33,2023-05-03 09:06:33,"0,337s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 112.0.0.0,,,2023-05-03 09:06:33,2023-05-03 09:06:33,"0,365s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:06:33,2023-05-03 09:06:34,"0,996s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 112.0.0.0,,,2023-05-03 09:06:34,2023-05-03 09:06:35,"0,419s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 112.0.0.0,,,2023-05-03 09:06:35,2023-05-03 09:06:35,"0,614s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:06:35,2023-05-03 09:06:41,"5,471s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 112.0.0.0,,,2023-05-03 09:06:41,2023-05-03 09:06:41,"0,434s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 112.0.0.0,,,2023-05-03 09:06:41,2023-05-03 09:06:42,"0,509s",PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-03 09:06:42,2023-05-03 09:06:44,"2,006s",PASSED
"r1 = """"",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,000s",PASSED
"r2 = """"",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,001s",PASSED
"r3 = """"",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,000s",PASSED
"r4 = """"",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,000s",PASSED
"r5 = """"",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,001s",PASSED
"r6 = """"",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,000s",PASSED
"r7 = """"",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,000s",PASSED
"r8 = """"",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,000s",PASSED
"r9 = """"",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,000s",PASSED
"r10 = """"",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,000s",PASSED
"r11 = """"",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,000s",PASSED
"r12 = """"",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,000s",PASSED
"r13 = """"",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,001s",PASSED
"r14 = """"",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,000s",PASSED
"r15 = """"",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,000s",PASSED
"r16 = """"",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,000s",PASSED
"if (Navegador == ""Firefox"")",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3, Archivo4, Archivo5, Archivo6, Archivo7, Archivo8, Archivo9, Archivo10, Archivo11, Archivo12, Archivo13, Archivo14, Archivo15, r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16))",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,001s",PASSED
dirContenidos = dir.listFiles(),Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,165s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,169s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:44,"0,212s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-05-03 09:06:44,2023-05-03 09:06:45,"0,300s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-05-03 09:06:45,2023-05-03 09:06:45,"0,209s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-05-03 09:06:45,2023-05-03 09:06:45,"0,204s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-05-03 09:06:45,2023-05-03 09:06:45,"0,310s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-05-03 09:06:45,2023-05-03 09:06:46,"0,212s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-05-03 09:06:46,2023-05-03 09:06:46,"0,311s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-05-03 09:06:46,2023-05-03 09:06:46,"0,213s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-05-03 09:06:46,2023-05-03 09:06:46,"0,184s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-05-03 09:06:46,2023-05-03 09:06:47,"0,260s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-05-03 09:06:47,2023-05-03 09:06:47,"0,180s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-05-03 09:06:47,2023-05-03 09:06:47,"0,195s",PASSED
"println("" r1= "" + r1 + "" r2= "" + r2 + "" r3= "" + r3 + "" r4= "" + r4 + "" r5= "" + r5 + "" r6= "" + r6 + "" r7= "" + r7 + "" r8= "" + r8 + "" r9= "" + r9 + "" r10= "" + r10 + "" r11= "" + r11 + "" r12= "" + r12 + "" r13= "" + r13 + "" r14= "" + r14)",Chrome 112.0.0.0,,,2023-05-03 09:06:47,2023-05-03 09:06:47,"0,000s",PASSED
"if (r1 == ""ok"" && r2 == ""ok"" && r3 == ""ok"" && r4 == ""ok"" && r5 == ""ok"" && r6 == ""ok"" && r7 == ""ok"" && r8 == ""ok"" && r9 == ""ok"" && r10 == ""ok"" && r11 == ""ok"" && r12 == ""ok"" && r13 == ""ok"" && r14 == ""ok"")",Chrome 112.0.0.0,,,2023-05-03 09:06:47,2023-05-03 09:06:48,"0,699s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 112.0.0.0,,,2023-05-03 09:06:48,2023-05-03 09:08:15,"1m - 27,313s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 09:06:48,2023-05-03 09:06:57,"8,956s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 112.0.0.0,,,2023-05-03 09:06:57,2023-05-03 09:06:59,"1,986s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 112.0.0.0,,,2023-05-03 09:06:59,2023-05-03 09:07:03,"4,114s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:07:03,2023-05-03 09:07:05,"1,871s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Chrome 112.0.0.0,,,2023-05-03 09:07:05,2023-05-03 09:07:07,"2,015s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 112.0.0.0,,,2023-05-03 09:07:07,2023-05-03 09:07:11,"4,093s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 09:07:11,2023-05-03 09:07:13,"1,886s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 112.0.0.0,,,2023-05-03 09:07:13,2023-05-03 09:07:15,"2,076s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:07:15,2023-05-03 09:07:17,"1,983s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 09:07:17,2023-05-03 09:07:19,"2,005s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:07:19,2023-05-03 09:07:21,"2,007s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Ao_popup_nominaelectronicaanno""), ""2021"")",Chrome 112.0.0.0,,,2023-05-03 09:07:21,2023-05-03 09:07:25,"3,976s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 112.0.0.0,,,2023-05-03 09:07:25,2023-05-03 09:07:31,"6,088s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 112.0.0.0,,,2023-05-03 09:07:31,2023-05-03 09:07:37,"6,109s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 112.0.0.0,,,2023-05-03 09:07:37,2023-05-03 09:07:43,"5,814s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 112.0.0.0,,,2023-05-03 09:07:43,2023-05-03 09:07:49,"6,178s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:07:49,2023-05-03 09:07:51,"1,784s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""))",Chrome 112.0.0.0,,,2023-05-03 09:07:51,2023-05-03 09:07:53,"2,011s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:07:53,2023-05-03 09:07:56,"2,957s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""))",Chrome 112.0.0.0,,,2023-05-03 09:07:56,2023-05-03 09:07:58,"2,125s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:07:58,2023-05-03 09:08:00,"1,904s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""))",Chrome 112.0.0.0,,,2023-05-03 09:08:00,2023-05-03 09:08:02,"2,010s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/td_Aguilar Ardila Simon Andres""), 0))",Chrome 112.0.0.0,,,2023-05-03 09:08:02,2023-05-03 09:08:15,"13,018s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 112.0.0.0,,,2023-05-03 09:08:15,2023-05-03 09:08:44,"28,989s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 09:08:16,2023-05-03 09:08:23,"7,417s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:08:23,2023-05-03 09:08:23,"0,335s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 112.0.0.0,,,2023-05-03 09:08:23,2023-05-03 09:08:24,"0,720s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:08:24,2023-05-03 09:08:25,"1,438s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 09:08:25,2023-05-03 09:08:26,"0,369s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 112.0.0.0,,,2023-05-03 09:08:26,2023-05-03 09:08:28,"1,775s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 09:08:28,2023-05-03 09:08:28,"0,347s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 112.0.0.0,,,2023-05-03 09:08:28,2023-05-03 09:08:38,"10,293s",PASSED
RutaA = Systema(),Chrome 112.0.0.0,,,2023-05-03 09:08:38,2023-05-03 09:08:38,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-05-03 09:08:38,2023-05-03 09:08:38,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-05-03 09:08:38,2023-05-03 09:08:38,"0,002s",PASSED
rutaA = RutaA,Chrome 112.0.0.0,,,2023-05-03 09:08:38,2023-05-03 09:08:38,"0,000s",PASSED
println(rutaA),Chrome 112.0.0.0,,,2023-05-03 09:08:38,2023-05-03 09:08:38,"0,000s",PASSED
"Archivo = ""Reporte_Nomina_Electrónica.xlsx""",Chrome 112.0.0.0,,,2023-05-03 09:08:38,2023-05-03 09:08:38,"0,000s",PASSED
